actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-6.1835501648157845,1.7314708694593506e-16,0.11500000208616257,0.0,33.77000045776367,0.0
0.0,-4.032750194579364,1.7314708694593506e-16,0.07500000298023224,0.0,33.77000045776367,0.0
0.0,-2.688500062949956,1.7314708694593506e-16,0.05000000074505806,0.0,33.77000045776367,0.0
0.0,-2.688500062949956,1.7314708694593506e-16,0.05000000074505806,0.0,33.77000045776367,0.0
0.0,-4.570450086984039,1.7314708694593506e-16,0.08500000089406967,0.0,33.77000045776367,0.0
0.0,-9.140900173968078,1.7314708694593506e-16,0.17000000178813934,0.0,33.77000045776367,0.0
0.0,-6.452399910709261,1.7314708694593506e-16,0.11999999731779099,0.0,33.77000045776367,0.0
0.0,-6.695000171661377,1.7314708694593506e-16,0.125,0.0,33.560001373291016,0.0
0.0,-4.552600164616109,1.7314708694593506e-16,0.08500000089406967,0.0,33.560001373291016,0.0
0.0,-3.2136000105679017,1.7314708694593506e-16,0.05999999865889549,0.0,33.560001373291016,0.0
0.0,-3.7492001120924954,1.7314708694593506e-16,0.07000000029802322,0.0,33.560001373291016,0.0
0.0,-2.9578999168336395,1.7314708694593506e-16,0.054999999701976776,0.0,33.779998779296875,0.0
0.0,-2.9578999168336395,1.7314708694593506e-16,0.054999999701976776,0.0,33.779998779296875,0.0
0.0,-4.302399806177618,1.7314708694593506e-16,0.07999999821186066,0.0,33.779998779296875,0.0
0.0,-4.033500068724152,1.7314708694593506e-16,0.07500000298023224,0.0,33.779998779296875,0.0
0.0,-3.8297400278842417,1.7314708694593506e-16,0.07100000232458115,0.0,33.939998626708984,0.0
0.0,-3.991559949817656,1.7314708694593506e-16,0.07400000095367432,0.0,33.939998626708984,0.0
0.0,-2.1575998968422425,1.7314708694593506e-16,0.03999999910593033,0.0,33.939998626708984,0.0
0.0,-2.1575998968422425,1.7314708694593506e-16,0.03999999910593033,0.0,33.939998626708984,0.0
0.0,-3.3041999078348283,1.7314708694593506e-16,0.05999999865889549,0.0,35.06999969482422,0.0
0.0,-2.5332199908855557,1.7314708694593506e-16,0.04600000008940697,0.0,35.06999969482422,0.0
0.0,-2.6984299144741897,1.7314708694593506e-16,0.04899999871850014,0.0,35.06999969482422,0.0
0.0,-5.782349787423016,1.7314708694593506e-16,0.10499999672174454,0.0,35.06999969482422,0.0
0.0,-3.8049000800907606,1.7314708694593506e-16,0.06599999964237213,0.0,37.650001525878906,0.0
0.0,-3.4013501106441026,1.7314708694593506e-16,0.05900000035762787,0.0,37.650001525878906,0.0
0.0,-4.900250181242825,1.7314708694593506e-16,0.08500000089406967,0.0,37.650001525878906,0.0
0.0,-9.80050036248565,1.7314708694593506e-16,0.17000000178813934,0.0,37.650001525878906,0.0
0.0,-8.218800017711516,1.7314708694593506e-16,0.11999999731779099,0.0,48.4900016784668,0.0
0.0,-8.56125020980835,1.7314708694593506e-16,0.125,0.0,48.4900016784668,0.0
0.0,-7.5339001438081254,1.7314708694593506e-16,0.10999999940395355,0.0,48.4900016784668,0.0
0.0,-16.095150353616475,1.7314708694593506e-16,0.23499999940395355,0.0,48.4900016784668,0.0
0.0,-34.29799942388012,1.7314708694593506e-16,0.44999998807907104,0.0,57.95000076293945,0.009999999776482582
0.0,-13.329449992238729,1.7314708694593506e-16,0.1899999976158142,0.0,57.95000076293945,0.01899999938905239
0.0,-9.6657999366343,1.7314708694593506e-16,0.1599999964237213,0.0,57.95000076293945,0.035999998450279236
0.0,-30.08870058023483,1.7314708694593506e-16,0.4350000023841858,0.0,57.95000076293945,0.04899999871850014
0.0,-10.56640005931854,1.7314708694593506e-16,0.20000000298023224,0.0,61.279998779296875,0.07000000029802322
0.0,3.676800072860715,1.7314708694593506e-16,0.03999999910593033,0.0,61.279998779296875,0.10000000149011612
0.0,2.4511998963832866,1.7314708694593506e-16,0.054999999701976776,0.0,61.279998779296875,0.0949999988079071
0.0,1.2256001764774282,1.7314708694593506e-16,0.054999999701976776,0.0,61.279998779296875,0.07500000298023224
0.0,5.238550031096487,1.7314708694593506e-16,0.020999999716877937,0.0,61.630001068115234,0.10599999874830246
0.0,3.4512799367544034,1.7314708694593506e-16,0.039000000804662704,0.0,61.630001068115234,0.0949999988079071
0.0,6.101370302272144,1.7314708694593506e-16,0.03500000014901161,0.0,61.630001068115234,0.1340000033378601
0.0,0.3081501706451206,1.7314708694593506e-16,0.08500000089406967,0.0,61.630001068115234,0.09000000357627869
0.0,-3.107129695902472,1.7314708694593506e-16,0.14000000059604645,0.0,59.66999816894531,0.10100000351667404
0.0,5.668649977205689,1.7314708694593506e-16,0.019999999552965164,0.0,59.66999816894531,0.11500000208616257
0.0,5.310629707219903,1.7314708694593506e-16,0.019999999552965164,0.0,59.66999816894531,0.10899999737739563
0.0,3.3415197783145345,1.7314708694593506e-16,0.05000000074505806,0.0,59.66999816894531,0.10599999874830246
0.0,-19.996159942086933,1.7314708694593506e-16,0.3659999966621399,0.0,58.11000061035156,0.10999999940395355
0.0,-14.450350299143793,1.7314708694593506e-16,0.289000004529953,0.0,58.11000061035156,0.10400000214576721
0.0,-0.3124400536543135,1.7314708694593506e-16,0.11500000208616257,0.0,58.11000061035156,0.11100000143051147
0.0,0.29054972596168227,1.7314708694593506e-16,0.11500000208616257,0.0,58.11000061035156,0.11999999731779099
0.0,4.773119919781678,1.7314708694593506e-16,0.05000000074505806,0.0,54.2400016784668,0.1379999965429306
0.0,4.122240399131783,1.7314708694593506e-16,0.06499999761581421,0.0,54.2400016784668,0.14100000262260437
0.0,2.76624003387451,1.7314708694593506e-16,0.07999999821186066,0.0,54.2400016784668,0.13099999725818634
0.0,4.393440350947387,1.7314708694593506e-16,0.05999999865889549,0.0,54.2400016784668,0.14100000262260437
0.0,8.16353979601994,1.7314708694593506e-16,0.029999999329447746,0.0,53.0099983215332,0.18400000035762787
0.0,3.4456497645139734,1.7314708694593506e-16,0.10999999940395355,0.0,53.0099983215332,0.17499999701976776
0.0,6.096149522608528,1.7314708694593506e-16,0.04500000178813934,0.0,53.0099983215332,0.1599999964237213
0.0,2.3324399135088925,1.7314708694593506e-16,0.09000000357627869,0.0,53.0099983215332,0.1340000033378601
0.0,3.3275501940667596,1.7314708694593506e-16,0.06499999761581421,0.0,54.54999923706055,0.12600000202655792
0.0,0.27275014249980245,1.7314708694593506e-16,0.07000000029802322,0.0,54.54999923706055,0.07500000298023224
0.0,-4.92029964526445,1.7314708694593506e-16,0.10499999672174454,0.0,54.54999923706055,0.039000000804662704
0.0,-1.0436998826742183,1.7314708694593506e-16,0.06499999761581421,0.0,54.54999923706055,0.050999999046325684
0.0,-1.849249920293687,1.7314708694593506e-16,0.07000000029802322,0.0,53.970001220703125,0.04500000178813934
0.0,-5.917599827607717,1.7314708694593506e-16,0.10499999672174454,0.0,53.970001220703125,0.02500000037252903
0.0,-9.616099805974955,1.7314708694593506e-16,0.12999999523162842,0.0,53.970001220703125,0.0
0.0,-17.013100589388614,1.7314708694593506e-16,0.23000000417232513,0.0,53.970001220703125,0.0
0.0,-10.64550060611964,1.7314708694593506e-16,0.15000000596046448,0.0,50.970001220703125,0.0
0.0,-9.22609982028007,1.7314708694593506e-16,0.12999999523162842,0.0,50.970001220703125,0.0
0.0,-9.935800213199855,1.7314708694593506e-16,0.14000000059604645,0.0,50.970001220703125,0.0
0.0,-10.077740503290897,1.7314708694593506e-16,0.1420000046491623,0.0,50.970001220703125,0.0
0.0,-18.621359201803216,1.7314708694593506e-16,0.2329999953508377,0.0,59.91999816894531,0.0
0.0,-15.983999871969218,1.7314708694593506e-16,0.20000000298023224,0.0,59.91999816894531,0.0
0.0,-17.981999111652385,1.7314708694593506e-16,0.22499999403953552,0.0,59.91999816894531,0.0
0.0,-15.983999871969218,1.7314708694593506e-16,0.20000000298023224,0.0,59.91999816894531,0.0
0.0,-14.054399099922193,1.7314708694593506e-16,0.1599999964237213,0.0,67.83999633789062,0.0
0.0,-15.811199969100926,1.7314708694593506e-16,0.18000000715255737,0.0,67.83999633789062,0.0
0.0,-15.811199969100926,1.7314708694593506e-16,0.18000000715255737,0.0,67.83999633789062,0.0
0.0,-15.02063970886229,1.7314708694593506e-16,0.17100000381469727,0.0,67.83999633789062,0.0
0.0,-45.860361763610854,1.7314708694593506e-16,0.5590000152587891,0.0,62.040000915527344,0.0
0.0,-40.199601231002816,1.7314708694593506e-16,0.49000000953674316,0.0,62.040000915527344,0.0
0.0,-15.669640145525932,1.7314708694593506e-16,0.19099999964237213,0.0,62.040000915527344,0.0
0.0,-14.685160584416394,1.7314708694593506e-16,0.17900000512599945,0.0,62.040000915527344,0.0
0.0,-21.97250089585782,1.7314708694593506e-16,0.2750000059604645,0.0,59.900001525878906,0.0
0.0,-18.377000684320933,1.7314708694593506e-16,0.23000000417232513,0.0,59.900001525878906,0.0
0.0,-18.77650031095743,1.7314708694593506e-16,0.23499999940395355,0.0,59.900001525878906,0.0
0.0,-16.778999796569337,1.7314708694593506e-16,0.20999999344348907,0.0,59.900001525878906,0.0
0.0,-21.757049739193917,1.7314708694593506e-16,0.3149999976158142,0.0,49.06999969482422,0.0
0.0,-17.95819926195145,1.7314708694593506e-16,0.25999999046325684,0.0,49.06999969482422,0.0
0.0,-15.54074951964617,1.7314708694593506e-16,0.22499999403953552,0.0,49.06999969482422,0.0
0.0,-11.051199704158307,1.7314708694593506e-16,0.1599999964237213,0.0,49.06999969482422,0.0
0.0,-14.83874977856874,1.7314708694593506e-16,0.22499999403953552,0.0,45.95000076293945,0.0
0.0,-14.83874977856874,1.7314708694593506e-16,0.22499999403953552,0.0,45.95000076293945,0.0
0.0,-13.78355057613254,1.7314708694593506e-16,0.20900000631809235,0.0,45.95000076293945,0.0
0.0,-16.289649787491555,1.7314708694593506e-16,0.24699999392032623,0.0,45.95000076293945,0.0
0.0,-10.596599960589401,1.7314708694593506e-16,0.17399999499320984,0.0,40.900001525878906,0.0
0.0,-9.135000591874132,1.7314708694593506e-16,0.15000000596046448,0.0,40.900001525878906,0.0
0.0,-9.43950030910969,1.7314708694593506e-16,0.1550000011920929,0.0,40.900001525878906,0.0
0.0,-5.176500184148551,1.7314708694593506e-16,0.08500000089406967,0.0,40.900001525878906,0.0
0.0,-4.665750116735694,1.7314708694593506e-16,0.07500000298023224,0.0,42.209999084472656,0.0
0.0,-4.665750116735694,1.7314708694593506e-16,0.07500000298023224,0.0,42.209999084472656,0.0
0.0,-3.4837600562626108,1.7314708694593506e-16,0.0560000017285347,0.0,42.209999084472656,0.0
0.0,-3.3593400376996385,1.7314708694593506e-16,0.05400000140070915,0.0,42.209999084472656,0.0
0.0,-4.17199991095066,1.7314708694593506e-16,0.07000000029802322,0.0,39.599998474121094,0.0
0.0,-2.979999968111514,1.7314708694593506e-16,0.05000000074505806,0.0,39.599998474121094,0.0
0.0,-3.635599947774409,1.7314708694593506e-16,0.061000000685453415,0.0,39.599998474121094,0.0
0.0,-4.410399943923949,1.7314708694593506e-16,0.07400000095367432,0.0,39.599998474121094,0.0
0.0,-2.8475000805780297,1.7314708694593506e-16,0.05000000074505806,0.0,36.95000076293945,0.0
0.0,-2.2779999796003096,1.7314708694593506e-16,0.03999999910593033,0.0,36.95000076293945,0.0
0.0,-3.4169999694004645,1.7314708694593506e-16,0.05999999865889549,0.0,36.95000076293945,0.0
0.0,-2.3349500957757243,1.7314708694593506e-16,0.04100000113248825,0.0,36.95000076293945,0.0
0.0,-6.694939954516883,1.7314708694593506e-16,0.11900000274181366,0.0,36.2599983215332,0.0
0.0,-5.9072996393263395,1.7314708694593506e-16,0.10499999672174454,0.0,36.2599983215332,0.0
0.0,-6.18859978183508,1.7314708694593506e-16,0.10999999940395355,0.0,36.2599983215332,0.0
0.0,-6.469899924343821,1.7314708694593506e-16,0.11500000208616257,0.0,36.2599983215332,0.0
0.0,-7.403499827623364,1.7314708694593506e-16,0.12999999523162842,0.0,36.95000076293945,0.0
0.0,-7.973000140756369,1.7314708694593506e-16,0.14000000059604645,0.0,36.95000076293945,0.0
0.0,-3.132250024989247,1.7314708694593506e-16,0.054999999701976776,0.0,36.95000076293945,0.0
0.0,-3.9865000703781845,1.7314708694593506e-16,0.07000000029802322,0.0,36.95000076293945,0.0
0.0,-3.337949906381965,1.7314708694593506e-16,0.054999999701976776,0.0,40.689998626708984,0.0
0.0,-3.034499976553022,1.7314708694593506e-16,0.05000000074505806,0.0,40.689998626708984,0.0
0.0,-4.248299921956658,1.7314708694593506e-16,0.07000000029802322,0.0,40.689998626708984,0.0
0.0,-3.034499976553022,1.7314708694593506e-16,0.05000000074505806,0.0,40.689998626708984,0.0
0.0,-6.7189999627917985,1.7314708694593506e-16,0.10000000149011612,0.0,47.189998626708984,0.0
0.0,-18.141300350081906,1.7314708694593506e-16,0.27000001072883606,0.0,47.189998626708984,0.0
0.0,-9.742549520534283,1.7314708694593506e-16,0.14499999582767487,0.0,47.189998626708984,0.0
0.0,-8.734699501085288,1.7314708694593506e-16,0.12999999523162842,0.0,47.189998626708984,0.0
0.0,-9.605999693736436,1.7314708694593506e-16,0.11999999731779099,0.0,60.04999923706055,0.0
0.0,-6.003749883137644,1.7314708694593506e-16,0.0949999988079071,0.0,60.04999923706055,0.019999999552965164
0.0,-2.5616000972554076,1.7314708694593506e-16,0.07100000232458115,0.0,60.04999923706055,0.039000000804662704
0.0,0.1201000181600449,1.7314708694593506e-16,0.039000000804662704,0.0,60.04999923706055,0.04100000113248825
0.001000000163915,3.9009597167158176,9.500001760898158e-05,0.0,0.0020000003278255463,61.91999816894531,0.06499999761581421
0.0324999988079,-2.785279478759776,0.0031824999023228884,0.03999999910593033,0.06499999761581421,61.91999816894531,0.07100000232458115
0.01550000160935,2.9721598226094272,0.004655000288039446,0.009999999776482582,0.031000003218650818,61.91999816894531,0.08900000154972076
0.0395000008866,0.061919892983439695,0.008407500572502613,0.019999999552965164,0.07900000363588333,61.91999816894531,0.10000000149011612
0.0400000009686,2.4121497598499104,0.012207500636577606,0.0,0.08000000566244125,61.849998474121094,0.11900000274181366
0.059500001371,0.7421999881409107,0.01786000095307827,0.009999999776482582,0.11900000274181366,61.849998474121094,0.14100000262260437
0.065500001423,1.793649904137851,0.024082500487565994,0.0,0.13099999725818634,61.849998474121094,0.1599999964237213
0.079999998212,1.793650537763149,0.03168249875307083,0.004999999888241291,0.1599999964237213,61.849998474121094,0.1940000057220459
0.094500002917,1.6170294119187503,0.04066000133752823,0.004999999888241291,0.18900001049041748,59.88999938964844,0.22100000083446503
0.108000000473,2.0362590859250815,0.05092000216245651,0.009999999776482582,0.2160000056028366,59.88999938964844,0.25999999046325684
0.1249999953435,1.7368117171847643,0.0627949982881546,0.0,0.2499999850988388,59.88999938964844,0.27900001406669617
0.1395000070335,-2.7162614661247915,0.07604750245809555,0.009999999776482582,0.27900001406669617,59.88999938964844,0.2549999952316284
0.1224999977275,-3.652799533267327,0.0876850038766861,0.014000000432133675,0.2449999898672104,56.099998474121094,0.210999995470047
0.098499997519,-4.0333000132486205,0.0970425009727478,0.01600000075995922,0.19699999690055847,56.099998474121094,0.1599999964237213
0.071999997832,-7.30559935002924,0.10388249903917313,0.07100000232458115,0.14399999380111694,56.099998474121094,0.11900000274181366
0.0240000002086,1.4024998782575153,0.10616250336170197,0.03400000184774399,0.04800000041723251,56.099998474121094,0.10700000077486038
0.03649999946355,-2.861819827340838,0.10963000357151031,0.054999999701976776,0.0729999989271164,53.380001068115234,0.08900000154972076
0.017000000923849998,-1.3942201121437563,0.11124499887228012,0.07500000298023224,0.03400000184774399,53.380001068115234,0.09000000357627869
0.007500000297999999,-24.58230097014905,0.11195749789476395,0.4000000059604645,0.015000000596046448,53.380001068115234,0.07999999821186066
0.0,-12.107700657355792,0.11195749789476395,0.23000000417232513,0.0,53.380001068115234,0.06499999761581421
0.0,-9.818789890117046,0.11195749789476395,0.20100000500679016,0.0,51.66999816894531,0.06400000303983688
0.0,-6.306959804692269,0.11195749789476395,0.13899999856948853,0.0,51.66999816894531,0.050999999046325684
0.0,-6.521969967937764,0.11195749789476395,0.14000000059604645,0.0,51.66999816894531,0.04899999871850014
0.0,-7.812030146436086,0.11195749789476395,0.15000000596046448,0.0,51.66999816894531,0.04100000113248825
0.0,-5.373199885207413,0.11195749789476395,0.10999999940395355,0.0,50.70000076293945,0.03400000184774399
0.0,-6.645799844157693,0.11195749789476395,0.12999999523162842,0.0,50.70000076293945,0.035999998450279236
0.006614558358401873,-10.1262984614198,0.1125858798623085,0.1599999964237213,0.013229116797447205,50.70000076293945,0.029999999329447746
0.045759931445236476,-15.732154511928812,0.11693307757377625,0.14000000059604645,0.09151986241340637,50.70000076293945,0.008999999612569809
0.08401604052618321,-22.91960082481296,0.12491460144519806,0.1599999964237213,0.16803207993507385,49.869998931884766,0.0
0.07121902847939385,-34.8258667396301,0.1316804140806198,0.35600000619888306,0.14243805408477783,49.869998931884766,0.0
0.09136913942252957,-39.24865319422781,0.14036047458648682,0.3790000081062317,0.1827382743358612,49.869998931884766,0.0
0.0,-13.275299630475047,0.14036047458648682,0.1899999976158142,0.0,49.869998931884766,0.0
0.0,-10.888750083744526,0.14036047458648682,0.1550000011920929,0.0,50.25,0.0
0.0,-10.53750041872263,0.14036047458648682,0.15000000596046448,0.0,50.25,0.0
0.0,-10.677999656647444,0.14036047458648682,0.15199999511241913,0.0,50.25,0.0
0.0,-11.8019998408854,0.14036047458648682,0.1679999977350235,0.0,50.25,0.0
0.0,-20.215249976575365,0.14036047458648682,0.2750000059604645,0.0,53.5099983215332,0.0
0.0,-48.88415046117302,0.14036047458648682,0.6650000214576721,0.0,53.5099983215332,0.0
0.0,-44.10600074553486,0.14036047458648682,0.6000000238418579,0.0,53.5099983215332,0.0
0.0,-59.54309881570339,0.14036047458648682,0.8100000023841858,0.0,53.5099983215332,0.0
0.0,-63.57920136528014,0.14036047458648682,0.7900000214576721,0.0,60.47999954223633,0.0
0.0,-52.71439739761354,0.14036047458648682,0.6549999713897705,0.0,60.47999954223633,0.0
0.0,-21.8100797032547,0.14036047458648682,0.2709999978542328,0.0,60.47999954223633,0.0
0.0,-12.39391986234665,0.14036047458648682,0.15399999916553497,0.0,60.47999954223633,0.0
0.0,-15.92400002366304,0.14036047458648682,0.20000000298023224,0.0,59.619998931884766,0.0
0.0,-12.818819704644682,0.14036047458648682,0.16099999845027924,0.0,59.619998931884766,0.0
0.0,-15.446280248374933,0.14036047458648682,0.1940000057220459,0.0,59.619998931884766,0.0
0.0,-17.914499285101897,0.14036047458648682,0.22499999403953552,0.0,59.619998931884766,0.0
0.0,-14.389950304973127,0.14036047458648682,0.2150000035762787,0.0,46.93000030517578,0.0
0.279607293167784,-51.81818311685197,0.1669231653213501,0.2150000035762787,0.5592145919799805,46.93000030517578,0.0
0.0,-12.716699898409843,0.1669231653213501,0.1899999976158142,0.0,46.93000030517578,0.0
0.0,-12.047400533652308,0.1669231653213501,0.18000000715255737,0.0,46.93000030517578,0.0
0.0,-11.94909973409176,0.1669231653213501,0.1899999976158142,0.0,42.88999938964844,0.0
0.18547731168935205,-35.27843636189846,0.18454352021217346,0.1899999976158142,0.37095463275909424,42.88999938964844,0.0
0.0,-11.634650037026404,0.18454352021217346,0.1850000023841858,0.0,42.88999938964844,0.0
0.0,-11.634650037026404,0.18454352021217346,0.1850000023841858,0.0,42.88999938964844,0.0
0.0,-17.947799247217176,0.18454352021217346,0.29499998688697815,0.0,40.84000015258789,0.0
0.07486088068539974,-25.535872386961444,0.19165529310703278,0.27000001072883606,0.14972175657749176,40.84000015258789,0.0
0.03717428024395149,-20.645965661032932,0.19518685340881348,0.26499998569488525,0.0743485614657402,40.84000015258789,0.0
1.0,-135.97740030477047,0.2901868522167206,0.23499999940395355,2.0,40.84000015258789,0.0
1.0,-126.64645967707872,0.3851868510246277,0.20600000023841858,2.0,37.40999984741211,0.0
1.0,-122.79998959148884,0.4801868498325348,0.13899999856948853,2.0,37.40999984741211,0.0
1.0,-122.28329940123558,0.5751868486404419,0.12999999523162842,2.0,37.40999984741211,0.0
1.0,-120.560999765113,0.6701868772506714,0.10000000149011612,2.0,37.40999984741211,0.0
1.0,-120.09139829204082,0.7651868462562561,0.09000000357627869,2.0,37.459999084472656,0.0
1.0,-119.2294982715249,0.8601868748664856,0.07500000298023224,2.0,37.459999084472656,0.0
1.0,-118.94219812198281,0.9551868438720703,0.07000000029802322,2.0,37.459999084472656,0.0
0.4717174329263154,-59.09385442440174,1.0,0.08500000089406967,0.9434346556663513,37.459999084472656,0.0
0.0,-4.335799802598359,1.0,0.07599999755620956,0.0,37.04999923706055,0.0
0.0,-2.224950016151368,1.0,0.039000000804662704,0.0,37.04999923706055,0.0
0.0,-3.1377499410361054,1.0,0.054999999701976776,0.0,37.04999923706055,0.0
0.0,-2.567250067681073,1.0,0.04500000178813934,0.0,37.04999923706055,0.0
0.0,-2.2711999004066,1.0,0.03999999910593033,0.0,36.779998779296875,0.0
0.0,-3.179680029786823,1.0,0.0560000017285347,0.0,36.779998779296875,0.0
0.0,-2.498319932751656,1.0,0.04399999976158142,0.0,36.779998779296875,0.0
0.0,-3.12289991593957,1.0,0.054999999701976776,0.0,36.779998779296875,0.0
0.0,-3.964799974155426,1.0,0.07000000029802322,0.0,36.63999938964844,0.0
0.0,-9.911999724388124,1.0,0.17499999701976776,0.0,36.63999938964844,0.0
0.0,-5.9471997502326985,1.0,0.10499999672174454,0.0,36.63999938964844,0.0
0.0,-6.513600047969817,1.0,0.11500000208616257,0.0,36.63999938964844,0.0
0.0,-4.873050206896664,1.0,0.08500000089406967,0.0,37.33000183105469,0.0
0.0,-3.153150083622336,1.0,0.054999999701976776,0.0,37.33000183105469,0.0
0.0,-3.726449982333179,1.0,0.06499999761581421,0.0,37.33000183105469,0.0
0.0,-4.586400043970343,1.0,0.07999999821186066,0.0,37.33000183105469,0.0
0.0,-5.020100169533492,1.0,0.08500000089406967,0.0,39.060001373291016,0.0
0.0,-5.3154003348112155,1.0,0.09000000357627869,0.0,39.060001373291016,0.0
0.0,-4.724800004255769,1.0,0.07999999821186066,0.0,39.060001373291016,0.0
0.0,-4.724800004255769,1.0,0.07999999821186066,0.0,39.060001373291016,0.0
0.0,-4.858100175523759,1.0,0.07400000095367432,0.0,45.650001525878906,0.0
0.0,-3.019900076059997,1.0,0.04600000008940697,0.0,45.650001525878906,0.0
0.0,-3.282500125207008,1.0,0.05000000074505806,0.0,45.650001525878906,0.0
0.0,-13.786499889999618,1.0,0.20999999344348907,0.0,45.650001525878906,0.0
0.0,-15.034700087976827,1.0,0.20499999821186066,0.0,59.130001068115234,0.014999999664723873
0.0,-7.833870652859218,1.0,0.13500000536441803,0.0,59.130001068115234,0.035999998450279236
0.0,-13.1355799721387,1.0,0.20499999821186066,0.0,59.130001068115234,0.039000000804662704
0.0,-3.0860698105472295,1.0,0.10499999672174454,0.0,59.130001068115234,0.06599999964237213
0.0,3.823469974978565,1.0,0.04100000113248825,0.0,60.689998626708984,0.10400000214576721
0.0,2.548979907956422,1.0,0.05400000140070915,0.0,60.689998626708984,0.09600000083446503
0.0,1.2744902931100057,1.0,0.06499999761581421,0.0,60.689998626708984,0.0860000029206276
0.0,5.704859901658594,1.0,0.019999999552965164,0.0,60.689998626708984,0.11400000005960464
0.0,11.19065045473576,1.0,0.0,0.0,60.4900016784668,0.1850000023841858
0.0,12.097999952610571,1.0,0.009999999776482582,0.0,60.4900016784668,0.20999999344348907
0.0,19.961701347100757,1.0,0.0,0.0,60.4900016784668,0.33000001311302185
0.0,17.481610195736728,1.0,0.009999999776482582,0.0,60.4900016784668,0.29899999499320984
0.0,21.648898551321054,1.0,0.0,0.0,55.5099983215332,0.38999998569488525
0.0,25.035009003961243,1.0,0.009999999776482582,0.0,55.5099983215332,0.460999995470047
0.0,15.93136954474926,1.0,0.0,0.0,55.5099983215332,0.28700000047683716
0.0,15.098719847026011,1.0,0.009999999776482582,0.0,55.5099983215332,0.28200000524520874
0.0,17.945309740605353,1.0,0.0,0.0,49.709999084472656,0.3610000014305115
0.0,13.421699823177605,1.0,0.009999999776482582,0.0,49.709999084472656,0.2800000011920929
0.0,12.924599287891397,1.0,0.0,0.0,49.709999084472656,0.25999999046325684
0.0,17.597339782569406,1.0,0.0,0.0,49.709999084472656,0.3540000021457672
0.0,26.134498375292893,1.0,0.009999999776482582,0.0,45.849998474121094,0.5799999833106995
0.0,16.78109928848744,1.0,0.0,0.0,45.849998474121094,0.3659999966621399
0.0,11.462499191518887,1.0,0.009999999776482582,0.0,45.849998474121094,0.25999999046325684
0.0,12.837999627411364,1.0,0.0,0.0,45.849998474121094,0.2800000011920929
0.0,13.984100296759607,1.0,0.0,0.0,45.11000061035156,0.3100000023841858
0.0,11.95414951643943,1.0,0.0,0.0,45.11000061035156,0.26499998569488525
0.0,9.473099832409616,1.0,0.0,0.0,45.11000061035156,0.20999999344348907
0.0,9.02200025650859,1.0,0.0,0.0,45.11000061035156,0.20000000298023224
0.0,7.104000333458188,1.0,0.009999999776482582,0.0,44.400001525878906,0.17000000178813934
0.0,5.771999986648552,1.0,0.0,0.0,44.400001525878906,0.12999999523162842
0.0,5.061600176596642,1.0,0.010999999940395355,0.0,44.400001525878906,0.125
0.0,7.503600495392092,1.0,0.009999999776482582,0.0,44.400001525878906,0.17900000512599945
0.0,9.713520515631444,1.0,0.0,0.0,44.970001220703125,0.2160000056028366
0.0,8.724180075321044,1.0,0.009999999776482582,0.0,44.970001220703125,0.20399999618530273
0.0,5.666220244942906,1.0,0.0,0.0,44.970001220703125,0.12600000202655792
0.0,2.428380128907861,1.0,0.0,0.0,44.970001220703125,0.05400000140070915
0.0,0.3318700091756135,1.0,0.004999999888241291,0.0,47.40999984741211,0.012000000104308128
0.0,-0.337049991703406,1.0,0.004999999888241291,0.0,47.40999984741211,0.0
0.0,-0.0,1.0,0.0,0.0,47.40999984741211,0.0
0.0,-0.0,1.0,0.0,0.0,47.40999984741211,0.0
0.0,-0.0,1.0,0.0,0.0,55.43000030517578,0.0
0.0,-0.6788699735227226,1.0,0.008999999612569809,0.0,55.43000030517578,0.0
0.0,-0.0,1.0,0.0,0.0,55.43000030517578,0.0
0.0,-0.7542999861918389,1.0,0.009999999776482582,0.0,55.43000030517578,0.0
0.0,-0.0,1.0,0.0,0.0,58.93000030517578,0.0
0.0,-0.0,1.0,0.0,0.0,58.93000030517578,0.0
0.0,-0.789299985409528,1.0,0.009999999776482582,0.0,58.93000030517578,0.0
0.0,-11.444849714928864,1.0,0.14499999582767487,0.0,58.93000030517578,0.0
0.0,-14.671799789142597,1.0,0.19499999284744263,0.0,55.2400016784668,0.0
0.0,-16.853760896196377,1.0,0.2240000069141388,0.0,55.2400016784668,0.0
0.0,-17.75664050374985,1.0,0.23600000143051147,0.0,55.2400016784668,0.0
0.0,-15.048000559926038,1.0,0.20000000298023224,0.0,55.2400016784668,0.0
0.0,-12.604050360035899,1.0,0.1850000023841858,0.0,48.130001068115234,0.0
0.0,-12.263400679564484,1.0,0.18000000715255737,0.0,48.130001068115234,0.0
0.0,-14.307299777609103,1.0,0.20999999344348907,0.0,48.130001068115234,0.0
0.0,-11.92274998387694,1.0,0.17499999701976776,0.0,48.130001068115234,0.0
0.0,-11.514600677275666,1.0,0.18000000715255737,0.0,43.970001220703125,0.0
0.0,-11.194750022977587,1.0,0.17499999701976776,0.0,43.970001220703125,0.0
0.0,-11.514600677275666,1.0,0.18000000715255737,0.0,43.970001220703125,0.0
0.0,-12.154300079417226,1.0,0.1899999976158142,0.0,43.970001220703125,0.0
0.0,-10.780200318503375,1.0,0.18000000715255737,0.0,39.88999938964844,0.0
0.0,-8.98350026541948,1.0,0.15000000596046448,0.0,39.88999938964844,0.0
0.0,-8.444490071008204,1.0,0.14100000262260437,0.0,39.88999938964844,0.0
