actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-0.0,0.894530713558197,0.0,0.0,43.97999954223633,0.0
0.0,-0.0,0.894530713558197,0.0,0.0,38.900001525878906,0.0
0.0,-4.417500289976601,0.894530713558197,0.07500000298023224,0.0,38.900001525878906,0.0
-0.0375000014901,-5.0064997435212035,0.890583336353302,0.1599999964237213,-0.07500000298023224,38.900001525878906,0.0
-0.079999998212,0.38899964427946543,0.8821622729301453,0.15000000596046448,-0.1599999964237213,38.900001525878906,0.0
-0.07500000298,-1.0934698818612105,0.8742675185203552,0.17100000381469727,-0.15000000596046448,32.06999969482422,0.0
-0.0855000019075,-0.9372595662081267,0.8652675747871399,0.1889999955892563,-0.17100000381469727,32.06999969482422,0.0
-0.0944999977945,-0.05207010521769462,0.855320155620575,0.1899999976158142,-0.1889999955892563,32.06999969482422,0.0
-0.094999998808,0.3206996911048918,0.8453201651573181,0.18000000715255737,-0.1899999976158142,32.06999969482422,0.0
-0.0900000035765,-0.5726596241259472,0.835846483707428,0.19099999964237213,-0.18000000715255737,32.060001373291016,0.0
-0.095499999821,0.5450201723980967,0.8257938623428345,0.17399999499320984,-0.19099999964237213,32.060001373291016,0.0
-0.0869999974965,-1.717980423886786,0.8166359663009644,0.2070000022649765,-0.17399999499320984,32.060001373291016,0.0
-0.1035000011325,-1.0932599171304673,0.8057412505149841,0.2280000001192093,-0.2070000022649765,32.060001373291016,0.0
-0.1140000000595,1.4999997802078724,0.7937412261962891,0.18000000715255737,-0.2280000001192093,31.25,0.0
-0.0900000035765,-0.0,0.7842675447463989,0.18000000715255737,-0.18000000715255737,31.25,0.0
-0.0900000035765,1.2500002048909664,0.7747938632965088,0.14000000059604645,-0.18000000715255737,31.25,0.0
-0.070000000298,1.5624999068677425,0.7674254179000854,0.09000000357627869,-0.14000000059604645,31.25,0.0
-0.04500000178815,0.1454500787884001,0.7626885771751404,0.08500000089406967,-0.09000000357627869,29.09000015258789,0.0
-0.04250000044705,0.4363500196278096,0.7582148909568787,0.07000000029802322,-0.08500000089406967,29.09000015258789,0.0
-0.035000000149,0.5817999900475144,0.7545307278633118,0.05000000074505806,-0.07000000029802322,29.09000015258789,0.0
-0.02500000037255,-0.49089989911615817,0.7518991231918335,0.05999999865889549,-0.05000000074505806,29.09000015258789,0.0
-0.02999999932945,-0.5001000842615966,0.7487412095069885,0.07000000029802322,-0.05999999865889549,30.010000228881836,0.0
-0.035000000149,0.6001999911621212,0.7450570464134216,0.05000000074505806,-0.07000000029802322,30.010000228881836,0.0
-0.02500000037255,0.15004996984153962,0.7424254417419434,0.04500000178813934,-0.05000000074505806,30.010000228881836,0.0
-0.02250000089405,-0.5000998979598279,0.7400569915771484,0.054999999701976776,-0.04500000178813934,30.010000228881836,0.0
-0.027499999850999997,0.42750001698732376,0.7371622920036316,0.03999999910593033,-0.054999999701976776,28.5,0.0
-0.01999999955295,-0.048500098288059235,0.73505699634552,0.04100000113248825,-0.03999999910593033,28.5,0.0
-0.02050000056625,-0.6305000130087137,0.7328991293907166,0.05400000140070915,-0.04100000113248825,28.5,0.0
-0.02700000070035,0.25649998895823956,0.7300570011138916,0.04500000178813934,-0.05400000140070915,28.5,0.0
-0.02250000089405,-3.7232398628836876,0.7276886105537415,0.12099999934434891,-0.04500000178813934,28.989999771118164,0.0
-0.060499999672,0.05797990104973394,0.7213201522827148,0.11900000274181366,-0.12099999934434891,28.989999771118164,0.0
-0.059500001371,0.11596001809179768,0.7150570154190063,0.11500000208616257,-0.11900000274181366,28.989999771118164,0.0
-0.057500001042999994,0.5798000904589884,0.7090044021606445,0.0949999988079071,-0.11500000208616257,28.989999771118164,0.0
-0.04749999940395,0.7632499716728915,0.7040044069290161,0.07000000029802322,-0.0949999988079071,30.530000686645508,0.0
-0.035000000149,0.6106000000849363,0.7003201842308044,0.05000000074505806,-0.07000000029802322,30.530000686645508,0.0
-0.02500000037255,-0.3031800538149483,0.6976885795593262,0.0560000017285347,-0.05000000074505806,30.530000686645508,0.0
-0.02800000086425,-0.4042400717532644,0.6947412490844727,0.06400000303983688,-0.0560000017285347,30.530000686645508,0.0
-0.0320000015199,0.27477010808468094,0.691372811794281,0.054999999701976776,-0.06400000303983688,30.530000686645508,0.0
-0.027499999850999997,-1.768550219801071,0.6884780526161194,0.09000000357627869,-0.054999999701976776,30.530000686645508,0.0
-0.04500000178815,-8.337449691641325,0.6837412118911743,0.2549999952316284,-0.09000000357627869,30.530000686645508,0.0
-0.127499997616,2.137099829697604,0.6703201532363892,0.1850000023841858,-0.2549999952316284,30.530000686645508,0.0
-0.092500001192,-3.8849993252754302,0.6605833172798157,0.25999999046325684,-0.1850000023841858,31.799999237060547,0.0
-0.1299999952315,2.861999571204194,0.6468991041183472,0.17000000178813934,-0.25999999046325684,31.799999237060547,0.0
-0.085000000894,0.9540000150203696,0.6379517316818237,0.14000000059604645,-0.17000000178813934,31.799999237060547,0.0
-0.070000000298,1.589999985545873,0.6305833458900452,0.10999999940395355,-0.14000000059604645,31.799999237060547,0.019999999552965164
-0.0449999999255,0.039870079730746966,0.6258465051651001,0.14000000059604645,-0.09000000357627869,39.869998931884766,0.050999999046325684
-1.0,81.6936279088658,0.5205833315849304,0.06499999761581421,-2.0,39.869998931884766,0.11400000005960464
0.0,5.222970159210927,0.5205833315849304,0.004999999888241291,0.0,39.869998931884766,0.13600000739097595
0.0,4.345829890407696,0.5205833315849304,0.004999999888241291,0.0,39.869998931884766,0.11400000005960464
0.0,3.140249996446073,0.5205833315849304,0.019999999552965164,0.0,39.75,0.0989999994635582
-0.5232433073814267,46.01009304821491,0.46550509333610535,0.0,-1.0464866161346436,39.75,0.11100000143051147
-1.0,84.62774995202199,0.36024194955825806,0.009999999776482582,-2.0,39.75,0.13899999856948853
-0.7507916302597315,66.64418304199353,0.2812112271785736,0.009999999776482582,-1.501583218574524,39.75,0.1850000023841858
0.0,9.154980801444964,0.2812112271785736,0.009999999776482582,0.0,32.58000183105469,0.29100000858306885
0.1405000044035,2.41091919560904,0.29455873370170593,0.0,0.281000018119812,32.58000183105469,0.35499998927116394
0.1774999946355,5.864401533579894,0.3114212453365326,0.0,0.35499998927116394,32.58000183105469,0.5350000262260437
0.267500013113,-11.883081480166055,0.33683374524116516,0.009999999776482582,0.5350000262260437,32.58000183105469,0.3190000057220459
0.154500002973,-1.4876409970378859,0.35151124000549316,0.0,0.30900001525878906,25.079999923706055,0.2759999930858612
0.137999996543,-3.0203595663154132,0.36462125182151794,0.019999999552965164,0.2759999930858612,25.079999923706055,0.2290000021457672
0.1045000012965,0.7774797046375284,0.3745487332344055,0.0,0.20900000631809235,25.079999923706055,0.23999999463558197
0.119999997318,-5.589919563310147,0.3859487473964691,0.10499999672174454,0.23999999463558197,25.079999923706055,0.22100000083446503
0.0580000020565,-12.503920061604973,0.39145874977111816,0.3149999976158142,0.11600000411272049,23.719999313354492,0.14499999582767487
-0.085000000894,-4.415720410137169,0.3825113773345947,0.39500001072883606,-0.17000000178813934,23.719999313354492,0.12399999797344208
-0.1355000063775,1.9213195965814691,0.36824822425842285,0.32100000977516174,-0.2709999978542328,23.719999313354492,0.13099999725818634
-0.0950000062585,8.088519898753162,0.35824820399284363,0.04399999976158142,-0.1900000125169754,23.719999313354492,0.19499999284744263
0.075499996543,2.7155799412411454,0.36542069911956787,0.019999999552965164,0.1509999930858612,22.81999969482422,0.28999999165534973
0.134999996051,3.1948005659550347,0.3782457113265991,0.019999999552965164,0.26999998092651367,22.81999969482422,0.4300000071525574
0.2050000038,-4.753020027379989,0.39772072434425354,0.0,0.4099999964237213,22.81999969482422,0.29899999499320984
0.14949999749649998,-3.76815971345097,0.41192319989204407,0.009999999776482582,0.29899999499320984,22.81999969482422,0.22100000083446503
0.105500000529,3.732300025355812,0.421945720911026,0.0,0.210999995470047,21.450000762939453,0.38499999046325684
0.1924999952315,6.220500281982126,0.4402332007884979,0.019999999552965164,0.38499999046325684,21.450000762939453,0.6949999928474426
0.337499996647,1.158300370896992,0.47229570150375366,0.004999999888241291,0.675000011920929,21.450000762939453,0.734000027179718
0.3645000136455,1.9519491308342332,0.5069231986999512,0.004999999888241291,0.7290000319480896,21.450000762939453,0.824999988079071
0.4099999940955,-7.342170049568564,0.54587322473526,0.009999999776482582,0.8199999928474426,15.130000114440918,0.6209999918937683
0.3054999960585,0.12103996439188691,0.5748957395553589,0.019999999552965164,0.6110000014305115,15.130000114440918,0.6389999985694885
0.3094999995085,9.71346022835836,0.6042982339859009,0.009999999776482582,0.6190000176429749,15.130000114440918,1.2710000276565552
0.63050001394,-4.777681649338161,0.664195716381073,0.009999999776482582,1.2610000371932983,15.130000114440918,1.1349999904632568
0.5624999953449998,-7.988678994960765,0.7176331877708435,0.0,1.125,18.780000686645508,0.9190000295639038
0.459500014782,-23.035321727715754,0.7612857222557068,0.07599999755620956,0.9190000295639038,18.780000686645508,0.4009999930858612
0.162499997765,1.3146003335058793,0.7767232060432434,0.07900000363588333,0.32499998807907104,18.780000686645508,0.4740000069141388
0.197500001639,-12.448380599493987,0.7954857349395752,0.09000000357627869,0.39500001072883606,18.780000686645508,0.164000004529953
0.03700000047685,-7.879060375767352,0.7990007400512695,0.15000000596046448,0.07400000095367432,27.18000030517578,0.05700000002980232
-0.04650000296535,-0.8020593457394796,0.7941059470176697,0.12999999523162842,-0.09300000965595245,27.18000030517578,0.019999999552965164
-0.0549999978395,-0.9435998092532145,0.7883164882659912,0.12999999523162842,-0.10999999940395355,27.18000030517578,0.0
-0.064999997616,-1.9343804174613979,0.7814744114875793,0.17100000381469727,-0.12999999523162842,27.18000030517578,0.0
-0.0855000019075,-0.9772195699202939,0.7724744081497192,0.1889999955892563,-0.17100000381469727,34.290000915527344,0.0
-0.0944999977945,-0.32573985664009797,0.7625270485877991,0.19499999284744263,-0.1889999955892563,34.290000915527344,0.0
-0.0974999964235,-5.700451131629961,0.7522638440132141,0.30000001192092896,-0.19499999284744263,34.290000915527344,0.0
-0.1500000059605,0.5143505451321744,0.7364743947982788,0.2849999964237213,-0.30000001192092896,34.290000915527344,0.0
-0.142499998212,1.4521499103665292,0.7214744091033936,0.25,-0.2849999964237213,41.4900016784668,0.0
-1.0,73.22985298722386,0.6162112355232239,0.23499999940395355,-2.0,41.4900016784668,0.0
-1.0,57.463651928997024,0.5109480619430542,0.6150000095367432,-2.0,41.4900016784668,0.0
-1.0,72.6075029373169,0.4056849181652069,0.25,-2.0,41.4900016784668,0.0
-1.0,72.43886821356892,0.3004217743873596,0.24899999797344208,-2.0,41.369998931884766,0.0
-1.0,70.90817761690141,0.19515860080718994,0.28600001335144043,-2.0,41.369998931884766,0.0
-1.0,71.98379853601455,0.08989544957876205,0.25999999046325684,-2.0,41.369998931884766,0.0
-0.3931103737443078,21.356050578017516,0.04851540923118591,0.27000001072883606,-0.7862207293510437,41.369998931884766,0.0
-0.1350000053645,0.5337005788564966,0.03430488333106041,0.2549999952316284,-0.27000001072883606,35.58000183105469,0.0
-0.127499997616,0.17789983949660382,0.0208838302642107,0.25,-0.2549999952316284,35.58000183105469,0.0
-0.125,1.067400097346308,0.007725935894995928,0.2199999988079071,-0.25,35.58000183105469,0.0
-0.07339639100273487,-4.068857114549019,0.0,0.2199999988079071,-0.14679278433322906,35.58000183105469,0.0
0.0,-13.166399358367926,0.0,0.25999999046325684,0.0,30.639999389648438,0.0
0.0,-13.67280037851333,0.0,0.27000001072883606,0.0,30.639999389648438,0.0
0.0,-13.67280037851333,0.0,0.27000001072883606,0.0,30.639999389648438,0.0
0.0,-13.419599113845834,0.0,0.26499998569488525,0.0,30.639999389648438,0.0
0.0,-12.17759967287779,0.0,0.23999999463558197,0.0,30.739999771118164,0.0
0.0,-11.41649964606762,0.0,0.22499999403953552,0.0,30.739999771118164,0.0
0.06469916789563783,-17.221070906919863,0.0061464207246899605,0.20999999344348907,0.12939833104610443,30.739999771118164,0.0
0.0,-9.691339938137531,0.0061464207246899605,0.19099999964237213,0.0,30.739999771118164,0.0
0.0,-8.542949859011173,0.0061464207246899605,0.16899999976158142,0.0,30.549999237060547,0.0
0.0,-7.076999923318624,0.0061464207246899605,0.14000000059604645,0.0,30.549999237060547,0.0
0.0,-5.054999999031423,0.0061464207246899605,0.10000000149011612,0.0,30.549999237060547,0.0
0.0,-4.094549950253963,0.0061464207246899605,0.08100000023841858,0.0,30.549999237060547,0.0
0.0,-3.134720119594334,0.0061464207246899605,0.06400000303983688,0.0,28.979999542236328,0.0
0.0,-1.959199937897921,0.0061464207246899605,0.03999999910593033,0.0,28.979999542236328,0.0
0.0,-3.1836998534679424,0.0061464207246899605,0.06499999761581421,0.0,28.979999542236328,0.0
0.0,-3.7224798455131065,0.0061464207246899605,0.07599999755620956,0.0,28.979999542236328,0.0
0.0,-2.717280054004192,0.0061464207246899605,0.05400000140070915,0.0,30.31999969482422,0.0
0.0,-2.7675999682188035,0.0061464207246899605,0.054999999701976776,0.0,30.31999969482422,0.0
0.0,-2.5160000222325323,0.0061464207246899605,0.05000000074505806,0.0,30.31999969482422,0.0
0.0,-6.793200228738783,0.0061464207246899605,0.13500000536441803,0.0,30.31999969482422,0.0
0.0,-5.556099995070696,0.0061464207246899605,0.10999999940395355,0.0,30.510000228881836,0.0
0.0,-7.323949822443723,0.0061464207246899605,0.14499999582767487,0.0,30.510000228881836,0.0
0.0,-6.3137500286102295,0.0061464207246899605,0.125,0.0,30.510000228881836,0.0
0.0,-4.596409927498698,0.0061464207246899605,0.09099999815225601,0.0,30.510000228881836,0.0
0.0,-6.014260247519019,0.0061464207246899605,0.11900000274181366,0.0,30.540000915527344,0.0
0.0,-4.801300026726722,0.0061464207246899605,0.0949999988079071,0.0,30.540000915527344,0.0
0.0,-5.054000166863204,0.0061464207246899605,0.10000000149011612,0.0,30.540000915527344,0.0
0.0,-5.054000166863204,0.0061464207246899605,0.10000000149011612,0.0,30.540000915527344,0.0
0.0,-2.749999985098839,0.0061464207246899605,0.054999999701976776,0.0,30.0,0.0
0.0,-2.749999985098839,0.0061464207246899605,0.054999999701976776,0.0,30.0,0.0
0.0,-2.9999999329447746,0.0061464207246899605,0.05999999865889549,0.0,30.0,0.0
0.0,-1.9999999552965164,0.0061464207246899605,0.03999999910593033,0.0,30.0,0.0
0.0,-2.6270000849217183,0.0061464207246899605,0.05000000074505806,0.0,32.540000915527344,0.0
0.0,-7.881000450491911,0.0061464207246899605,0.15000000596046448,0.0,32.540000915527344,0.0
0.0,-8.196240311930183,0.0061464207246899605,0.15600000321865082,0.0,32.540000915527344,0.0
0.0,-8.353859851195807,0.0061464207246899605,0.1589999943971634,0.0,32.540000915527344,0.0
0.30830384137198635,-46.39155029954631,0.03543528541922569,0.11999999731779099,0.616607666015625,42.97999954223633,0.0
0.0,-1.6374801391926397,0.03543528541922569,0.04500000178813934,0.0,42.97999954223633,0.01899999938905239
0.0,1.7621799498495463,0.03543528541922569,0.009999999776482582,0.0,42.97999954223633,0.050999999046325684
0.020499999634899995,2.106020242716667,0.037382785230875015,0.0,0.04099999740719795,42.97999954223633,0.09000000357627869
0.04500000178815,1.6538401360771005,0.041657786816358566,0.009999999776482582,0.09000000357627869,45.939998626708984,0.13600000739097595
0.063000003807,2.4348196417543377,0.0476427860558033,0.02500000037252903,0.12600000202655792,45.939998626708984,0.20399999618530273
0.0894999979065,3.4914403823515627,0.056145284324884415,0.02500000037252903,0.17899999022483826,45.939998626708984,0.2800000011920929
0.12750000041,5.972199602413184,0.06825778633356094,0.0,0.2549999952316284,45.939998626708984,0.38499999046325684
0.0,22.080000020563602,0.06825778633356094,0.019999999552965164,0.0,46.0,0.5
0.2400000002235,5.7500009424984455,0.09105778485536575,0.009999999776482582,0.47999998927116394,46.0,0.6150000095367432
0.30250000488,7.0839988477528095,0.1197952851653099,0.009999999776482582,0.6050000190734863,46.0,0.7689999938011169
-0.13805520907114183,52.07707917690277,0.10526315867900848,0.0,-0.2761104106903076,46.0,0.8560000061988831
-1.0,123.56749828364701,1.5367956907041957e-09,0.009999999776482582,-2.0,42.97999954223633,0.8849999904632568
0.0,47.235018513183604,1.5367956907041957e-09,0.0,0.0,42.97999954223633,1.0989999771118164
0.0,51.404078191464855,1.5367956907041957e-09,0.009999999776482582,0.0,42.97999954223633,1.2059999704360962
0.0,56.2608200566101,1.5367956907041957e-09,0.0,0.0,42.97999954223633,1.309000015258789
0.0,44.68186028524052,1.5367956907041957e-09,0.009999999776482582,0.0,32.709999084472656,1.3760000467300415
0.683000023475,2.060728452288103,0.06488500535488129,0.009999999776482582,1.3660000562667847,32.709999084472656,1.4390000104904175
0.714500005355,3.336419844226839,0.13276250660419464,0.0,1.4290000200271606,32.709999084472656,1.531000018119812
0.76550000906,-10.06760902084352,0.205485001206398,0.0,1.531000018119812,32.709999084472656,1.340000033378601
0.67000001669,-36.516001283191144,0.2691349983215332,0.004999999888241291,1.340000033378601,31.0,0.6290000081062317
0.312000004109,4.867000162601471,0.2987750172615051,0.06499999761581421,0.6240000128746033,31.0,0.8460000157356262
0.39050000906,32.5190004799515,0.33587250113487244,0.009999999776482582,0.781000018119812,31.0,1.840000033378601
0.9150000167999999,-34.47600042633712,0.4227975010871887,0.009999999776482582,1.8300000429153442,31.0,1.1640000343322754
0.57700001728,-2.4513593407826164,0.47761252522468567,0.009999999776482582,1.1540000438690186,31.06999969482422,1.1160000562667847
0.553000028245,5.685808676979107,0.5301474928855896,0.009999999776482582,1.1060000658035278,31.06999969482422,1.2990000247955322
0.64450001251,-17.006313161554317,0.5913749933242798,0.0,1.2890000343322754,31.06999969482422,0.9559999704360962
0.477999985218,-34.77866845357225,0.6367850303649902,0.009999999776482582,0.9559999704360962,31.06999969482422,0.2849999964237213
0.1374999983235,-11.138400338476899,0.6498475074768066,0.009999999776482582,0.2750000059604645,33.040000915527344,0.07500000298023224
0.03250000160185,-1.8564003363311343,0.6529350280761719,0.009999999776482582,0.0650000050663948,33.040000915527344,0.03999999910593033
0.014999999664699998,0.3304000633120552,0.6543599963188171,0.009999999776482582,0.029999999329447746,33.040000915527344,0.05000000074505806
0.0200000004843,-0.5834401057040708,0.6562600135803223,0.009999999776482582,0.04000000283122063,33.040000915527344,0.039000000804662704
0.0145000005141,-1.5952900078846497,0.6576375365257263,0.009999999776482582,0.029000001028180122,35.0099983215332,0.009999999776482582
0.0,1.085309930230082,0.6576375365257263,0.0,0.0,35.0099983215332,0.03099999949336052
0.0154999997467,-0.6051099782580138,0.6591100096702576,0.0,0.03099999949336052,35.0099983215332,0.019999999552965164
0.0099999997765,-1.1001999418392785,0.6600599884986877,0.009999999776482582,0.019999999552965164,35.0099983215332,0.009999999776482582
0.0,-0.578799997743964,0.6600599884986877,0.009999999776482582,0.0,37.880001068115234,0.0
-0.00499999988824,-0.0,0.659533679485321,0.009999999776482582,-0.009999999776482582,37.880001068115234,0.0
-0.00499999988824,0.34091999493718106,0.6590073704719543,0.009999999776482582,-0.009999999776482582,37.880001068115234,0.008999999612569809
-0.000500000081955,-0.5209199871885772,0.6589547395706177,0.009999999776482582,-0.0010000001639127731,37.880001068115234,0.0
-0.00499999988824,-0.0,0.658428430557251,0.009999999776482582,-0.009999999776482582,42.93000030517578,0.0
-0.00499999988824,-0.0,0.6579021215438843,0.009999999776482582,-0.009999999776482582,42.93000030517578,0.0
-0.00499999988824,0.429299993456155,0.6573758125305176,0.0,-0.009999999776482582,42.93000030517578,0.0
0.0,-0.0,0.6573758125305176,0.0,0.0,42.93000030517578,0.0
0.0,-0.0,0.6573758125305176,0.0,0.0,51.75,0.0
0.0,-0.7174999839626253,0.6573758125305176,0.009999999776482582,0.0,51.75,0.0
-0.00499999988824,0.5174999884329736,0.6568495035171509,0.0,-0.009999999776482582,51.75,0.0
0.0,-0.7174999839626253,0.6568495035171509,0.009999999776482582,0.0,51.75,0.0
-0.00499999988824,0.7594999525062747,0.6563231945037842,0.0,-0.009999999776482582,75.94999694824219,0.0
-1.0,151.06454393458068,0.5510600209236145,0.010999999940395355,-2.0,75.94999694824219,0.0
-1.0,151.89999389648438,0.4457968473434448,0.0,-2.0,75.94999694824219,0.0
-1.0,151.89999389648438,0.34053370356559753,0.0,-2.0,75.94999694824219,0.0
-1.0,127.5199966430664,0.23527054488658905,0.0,-2.0,63.7599983215332,0.0
-0.7329113219196524,92.82325271138745,0.1581219732761383,0.009999999776482582,-1.465822696685791,63.7599983215332,0.0
-1.0,127.5199966430664,0.05285882204771042,0.0,-2.0,63.7599983215332,0.0
-0.019124621800756934,2.4387716727197954,0.05084570497274399,0.0,-0.038249243050813675,63.7599983215332,0.0
0.0,-0.0,0.05084570497274399,0.0,0.0,47.95000076293945,0.0
0.0,-0.6794999924413858,0.05084570497274399,0.009999999776482582,0.0,47.95000076293945,0.0
-0.00499999988824,-0.0,0.05031938850879669,0.009999999776482582,-0.009999999776482582,47.95000076293945,0.0
-0.00499999988824,0.47949999691173417,0.049793072044849396,0.0,-0.009999999776482582,47.95000076293945,0.0
0.0,-0.0,0.049793072044849396,0.0,0.0,43.7599983215332,0.0
0.0,-0.5738399601912505,0.049793072044849396,0.008999999612569809,0.0,43.7599983215332,0.0
-0.004499999806285,-3.5705597786927257,0.04931938648223877,0.06499999761581421,-0.008999999612569809,43.7599983215332,0.0
-0.0324999988079,-4.144399738883976,0.04589833691716194,0.12999999523162842,-0.06499999761581421,43.7599983215332,0.0
-0.064999997616,-5.644800334167485,0.03905623033642769,0.2199999988079071,-0.12999999523162842,42.720001220703125,0.0
0.0,-11.916800082397458,0.03905623033642769,0.1899999976158142,0.0,42.720001220703125,0.0
0.0,-11.226880540008551,0.03905623033642769,0.17900000512599945,0.0,42.720001220703125,0.0
0.0,-8.84352033660889,0.03905623033642769,0.14100000262260437,0.0,42.720001220703125,0.0
0.0,-11.951999842405314,0.03905623033642769,0.20000000298023224,0.0,39.7599983215332,0.0
0.0,-6.035760040631288,0.03905623033642769,0.10100000351667404,0.0,39.7599983215332,0.0
0.0,-5.916239801774026,0.03905623033642769,0.0989999994635582,0.0,39.7599983215332,0.0
0.0,-6.573599779748918,0.03905623033642769,0.10999999940395355,0.0,39.7599983215332,0.0
0.0,-5.839899985140562,0.03905623033642769,0.10999999940395355,0.0,33.09000015258789,0.0
1.0,-112.28535043347776,0.1340562254190445,0.11500000208616257,2.0,33.09000015258789,0.0
1.0,-112.81625032424927,0.2290562242269516,0.125,2.0,33.09000015258789,0.0
1.0,-111.48900039954484,0.3240562379360199,0.10000000149011612,2.0,33.09000015258789,0.0
0.0,-4.293239989513751,0.3240562379360199,0.07599999755620956,0.0,36.4900016784668,0.0
0.0,-7.569660413470274,0.3240562379360199,0.1340000033378601,0.0,36.4900016784668,0.0
0.0,-5.649000252023342,0.3240562379360199,0.10000000149011612,0.0,36.4900016784668,0.0
0.0,-5.649000252023342,0.3240562379360199,0.10000000149011612,0.0,36.4900016784668,0.0
0.0,-4.120500060737129,0.3240562379360199,0.07500000298023224,0.0,34.939998626708984,0.0
0.0,-4.120500060737129,0.3240562379360199,0.07500000298023224,0.0,34.939998626708984,0.0
0.0,-3.8457999202430244,0.3240562379360199,0.07000000029802322,0.0,34.939998626708984,0.0
0.0,-4.395199791896346,0.3240562379360199,0.07999999821186066,0.0,34.939998626708984,0.0
0.0,-4.3383998664081105,0.3240562379360199,0.07999999821186066,0.0,34.22999954223633,0.0
0.0,-5.151849891865254,0.3240562379360199,0.0949999988079071,0.0,34.22999954223633,0.0
0.0,-3.63341005983591,0.3240562379360199,0.06700000166893005,0.0,34.22999954223633,0.0
0.0,-3.6876401692783816,0.3240562379360199,0.06800000369548798,0.0,34.22999954223633,0.0
-0.03400000184775,0.41376006232738405,0.32047727704048157,0.0560000017285347,-0.06800000369548798,34.47999954223633,0.0
-0.02800000086425,-4.521839789900781,0.31752991676330566,0.13899999856948853,-0.0560000017285347,34.47999954223633,0.0
-0.06949999928449999,0.7930400552368155,0.3102141320705414,0.11599999666213989,-0.13899999856948853,34.47999954223633,0.0
-0.057999998331,0.06895988193988956,0.3041088581085205,0.11400000005960464,-0.11599999666213989,34.47999954223633,0.0
-0.05700000003,0.4773999298572562,0.29810887575149536,0.10000000149011612,-0.11400000005960464,34.099998474121094,0.0
-0.050000000745,0.3409999136030706,0.2928456962108612,0.09000000357627869,-0.10000000149011612,34.099998474121094,0.0
-0.04500000178815,1.3640000355094628,0.28810885548591614,0.05000000074505806,-0.09000000357627869,34.099998474121094,0.0
-0.02500000037255,-0.0,0.28547728061676025,0.05000000074505806,-0.05000000074505806,34.099998474121094,0.0
-0.02500000037255,-2.677500145509839,0.28284570574760437,0.10100000351667404,-0.05000000074505806,32.5,0.0
-0.050500001758499995,1.040000170469284,0.27752992510795593,0.0689999982714653,-0.10100000351667404,32.5,0.0
-0.03449999913575,0.2924999874085188,0.27389833331108093,0.05999999865889549,-0.0689999982714653,32.5,0.0
-0.02999999932945,-0.5250000860542059,0.27074044942855835,0.07000000029802322,-0.05999999865889549,32.5,0.0
-0.035000000149,0.28133998994886866,0.2670562267303467,0.061000000685453415,-0.07000000029802322,31.260000228881836,0.0
-0.030500000342749998,0.5314200036580861,0.2638457119464874,0.05900000035762787,-0.061000000685453415,31.260000228881836,0.014999999664723873
-0.022000000346449996,1.406700066196919,0.26152992248535156,0.03999999910593033,-0.04399999976158142,31.260000228881836,0.04100000113248825
0.00050000101328,0.5626799798977373,0.26157742738723755,0.019999999552965164,0.0010000020265579224,31.260000228881836,0.039000000804662704
0.00950000062585,-3.268510094096655,0.26247990131378174,0.09000000357627869,0.01900000125169754,41.66999816894531,0.0560000017285347
-0.017000000923849998,4.083659946605707,0.26069045066833496,0.020999999716877937,-0.03400000184774399,41.66999816894531,0.08500000089406967
0.0,3.1252498316243305,0.26069045066833496,0.019999999552965164,0.0,41.66999816894531,0.0949999988079071
0.0,1.0417498921304968,0.26069045066833496,0.07900000363588333,0.0,41.66999816894531,0.10400000214576721
0.0,4.104780070969163,0.26069045066833496,0.029999999329447746,0.0,36.97999954223633,0.14100000262260437
0.05550000164649999,3.291220085448323,0.2659629285335541,0.029999999329447746,0.11100000143051147,36.97999954223633,0.23000000417232513
0.0,17.935299962584672,0.2659629285335541,0.009999999776482582,0.0,36.97999954223633,0.4950000047683716
0.0,24.59170014468878,0.2659629285335541,0.009999999776482582,0.0,36.97999954223633,0.675000011920929
0.332500006072,7.820849587572365,0.2975504398345947,0.009999999776482582,0.6650000214576721,30.670000076293945,0.9300000071525574
0.460000003688,3.0669986251480843,0.3412504494190216,0.009999999776482582,0.9200000166893005,30.670000076293945,1.0299999713897705
0.509999985805,-3.040200125384331,0.38970044255256653,0.0,1.0199999809265137,30.670000076293945,0.9599999785423279
0.479999989271,0.1533513965733384,0.43530043959617615,0.009999999776482582,0.9599999785423279,30.670000076293945,0.9750000238418579
0.4825000120325,4.063499484114342,0.4811379313468933,0.009999999776482582,0.9650000333786011,30.100000381469727,1.1100000143051147
0.550000007265,-4.108200518029932,0.5333879590034485,0.04100000113248825,1.100000023841858,30.100000381469727,1.059000015258789
0.509000007065,-11.372700737583642,0.5817429423332214,0.08900000154972076,1.0180000066757202,30.100000381469727,0.8799999952316284
0.39549999684099996,-16.031999390453095,0.6193154454231262,0.11999999731779099,0.7910000085830688,30.100000381469727,0.5910000205039978
0.235500011593,-12.116240109453202,0.6416879296302795,0.25,0.4710000157356262,31.34000015258789,0.48500001430511475
0.1175000071525,4.857699127006526,0.6528504490852356,0.0,0.23500001430511475,31.34000015258789,0.38999998569488525
0.19499999284749997,-7.9577000848531725,0.6713754534721375,0.33000001311302185,0.38999998569488525,31.34000015258789,0.5649999976158142
0.11749999225149999,5.954599954271316,0.6825379133224487,0.15000000596046448,0.23499998450279236,31.34000015258789,0.574999988079071
