actions,rewards,soc,load,e_bat,price,pv_gen
0.04250000044705,3.5712403628325546,0.03510250151157379,0.03999999910593033,0.08500000089406967,46.9900016784668,0.20100000500679016
0.0805000029505,-6.559950789380082,0.042750000953674316,0.09000000357627869,0.16100001335144043,44.95000076293945,0.15000000596046448
0.0300000011921,2.427300104160608,0.04560000076889992,0.03500000014901161,0.06000000238418579,44.95000076293945,0.14900000393390656
0.05700000189249999,-0.5196003332302013,0.05101500079035759,0.03500000014901161,0.11400000751018524,44.95000076293945,0.14100000262260437
0.053000001237,-6.5599503054648665,0.056049998849630356,0.12099999934434891,0.10600000619888306,44.95000076293945,0.12600000202655792
0.002500001341105,0.5084200106728076,0.0562875010073185,0.07400000095367432,0.005000002682209015,46.220001220703125,0.09000000357627869
0.008000001311299998,0.6008598560833889,0.05704750120639801,0.07999999821186066,0.01600000262260437,46.220001220703125,0.10899999737739563
0.01449999958275,3.4665002723448026,0.05842500180006027,0.014999999664723873,0.028999999165534973,46.220001220703125,0.11900000274181366
0.05200000153849999,-6.820660133626461,0.06336499750614166,0.05999999865889549,0.10400000214576721,46.220001220703125,0.061000000685453415
0.04179266548223204,-8.803387708961964,0.06733530759811401,0.08500000089406967,0.08358532935380936,49.0,0.04100000113248825
0.0,-16.283999713137746,0.06733530759811401,0.2549999952316284,0.0,49.0,0.01899999938905239
0.0,-7.245000159367919,0.06733530759811401,0.11500000208616257,0.0,49.0,0.009999999776482582
0.2752522781581431,-46.264814687892795,0.09348426759243011,0.12999999523162842,0.5505045652389526,49.0,0.009999999776482582
0.4388928636617203,-70.47786165911535,0.1351790875196457,0.11500000208616257,0.8777857422828674,50.9900016784668,0.0
0.0,-7.453949943515653,0.1351790875196457,0.10499999672174454,0.0,50.9900016784668,0.0
0.0,-4.259400005502997,0.1351790875196457,0.05999999865889549,0.0,50.9900016784668,0.0
0.0,-1.0648500013757491,0.1351790875196457,0.014999999664723873,0.0,50.9900016784668,0.0
0.0,-7.713299663048986,0.1351790875196457,0.10499999672174454,0.0,53.459999084472656,0.0
0.0,-9.549799530696873,0.1351790875196457,0.12999999523162842,0.0,53.459999084472656,0.0
0.5209165431694028,-86.81745430779722,0.18466617166996002,0.14000000059604645,1.0418330430984497,53.459999084472656,0.0
0.0,-16.528499356150633,0.18466617166996002,0.22499999403953552,0.0,53.459999084472656,0.0
0.0,-25.259849376225475,0.18466617166996002,0.3149999976158142,0.0,60.189998626708984,0.0
0.0,-32.8778991501689,0.18466617166996002,0.4099999964237213,0.0,60.189998626708984,0.0
0.0,-14.033249520689253,0.18466617166996002,0.17499999701976776,0.0,60.189998626708984,0.0
0.0,-15.637049158644686,0.18466617166996002,0.19499999284744263,0.0,60.189998626708984,0.0
0.0,-13.462399601435663,0.18466617166996002,0.1599999964237213,0.0,64.13999938964844,0.0
0.0,-14.303800046694278,0.18466617166996002,0.17000000178813934,0.0,64.13999938964844,0.0
0.0,-14.303800046694278,0.18466617166996002,0.17000000178813934,0.0,64.13999938964844,0.0
0.0,-15.145200491952892,0.18466617166996002,0.18000000715255737,0.0,64.13999938964844,0.0
0.0,-24.881999533653243,0.18466617166996002,0.32499998807907104,0.0,56.560001373291016,0.0
0.0,-17.991600277090072,0.18466617166996002,0.23499999940395355,0.0,56.560001373291016,0.0
0.0,-17.991600277090072,0.18466617166996002,0.23499999940395355,0.0,56.560001373291016,0.0
0.0,-16.536960725584038,0.18466617166996002,0.2160000056028366,0.0,56.560001373291016,0.0
0.0,-14.251710143812886,0.18466617166996002,0.20900000631809235,0.0,48.189998626708984,0.0
1.0,-150.69989651793838,0.27966615557670593,0.20999999344348907,2.0,48.189998626708984,0.0
1.0,-150.0179971819818,0.37466615438461304,0.20000000298023224,2.0,48.189998626708984,0.0
1.0,-149.9498070451641,0.46966615319252014,0.19900000095367432,2.0,48.189998626708984,0.0
1.0,-141.09335773815155,0.5646661520004272,0.2409999966621399,2.0,42.959999084472656,0.0
1.0,-142.91919859724044,0.6596661806106567,0.27000001072883606,2.0,42.959999084472656,0.0
1.0,-143.54879798765182,0.7546661496162415,0.2800000011920929,2.0,42.959999084472656,0.0
1.0,-142.60439702568056,0.849666178226471,0.26499998569488525,2.0,42.959999084472656,0.0
1.0,-142.42520043354034,0.9446661472320557,0.25999999046325684,2.0,43.02000045776367,0.0
0.5824616080842101,-89.79863701483055,1.0,0.25999999046325684,1.164922833442688,43.02000045776367,0.0
0.0,-15.124799771797655,1.0,0.23999999463558197,0.0,43.02000045776367,0.0
0.0,-12.288899638509747,1.0,0.19499999284744263,0.0,43.02000045776367,0.0
0.0,-10.961359902038566,1.0,0.1809999942779541,0.0,40.560001373291016,0.0
0.0,-12.657040669641503,1.0,0.20900000631809235,0.0,40.560001373291016,0.0
0.0,-10.900800680351267,1.0,0.18000000715255737,0.0,40.560001373291016,0.0
0.0,-10.295200341749194,1.0,0.17000000178813934,0.0,40.560001373291016,0.0
0.0,-9.016500449836258,1.0,0.15000000596046448,0.0,40.11000061035156,0.0
0.0,-7.513750076293945,1.0,0.125,0.0,40.11000061035156,0.0
0.0,-6.011000150606037,1.0,0.10000000149011612,0.0,40.11000061035156,0.0
0.0,-4.8689100637698175,1.0,0.08100000023841858,0.0,40.11000061035156,0.0
0.0,-3.747200129154322,1.0,0.06400000303983688,0.0,38.54999923706055,0.0
0.0,-3.2202499405890705,1.0,0.054999999701976776,0.0,38.54999923706055,0.0
0.0,-4.098499964043498,1.0,0.07000000029802322,0.0,38.54999923706055,0.0
0.0,-2.9860499052524574,1.0,0.050999999046325684,0.0,38.54999923706055,0.0
0.0,-2.2737000171571964,1.0,0.039000000804662704,0.0,38.29999923706055,0.0
0.0,-2.9150000052899117,1.0,0.05000000074505806,0.0,38.29999923706055,0.0
0.0,-2.9150000052899117,1.0,0.05000000074505806,0.0,38.29999923706055,0.0
0.0,-2.3319999173581607,1.0,0.03999999910593033,0.0,38.29999923706055,0.0
0.0,-2.959019968013763,1.0,0.050999999046325684,0.0,38.02000045776367,0.0
0.0,-8.644980296452047,1.0,0.14900000393390656,0.0,38.02000045776367,0.0
0.0,-6.150119975899457,1.0,0.10599999874830246,0.0,38.02000045776367,0.0
0.0,-7.484579664809701,1.0,0.1289999932050705,0.0,38.02000045776367,0.0
0.0,-6.805040166220664,1.0,0.12099999934434891,0.0,36.2400016784668,0.0
0.0,-4.442960337080962,1.0,0.07900000363588333,0.0,36.2400016784668,0.0
0.0,-3.374400025284288,1.0,0.05999999865889549,0.0,36.2400016784668,0.0
0.0,-3.655599975013729,1.0,0.06499999761581421,0.0,36.2400016784668,0.0
0.0,-3.053879997367858,1.0,0.050999999046325684,0.0,39.880001068115234,0.0
0.0,-3.832320250384811,1.0,0.06400000303983688,0.0,39.880001068115234,0.0
0.0,-6.287399915850159,1.0,0.10499999672174454,0.0,39.880001068115234,0.0
0.0,-3.8921999266624425,1.0,0.06499999761581421,0.0,39.880001068115234,0.0
0.0,-4.515699901732802,1.0,0.07000000029802322,0.0,44.5099983215332,0.0
0.0,-6.128449763643744,1.0,0.0949999988079071,0.0,44.5099983215332,0.0
0.0,-4.838250066369767,1.0,0.07500000298023224,0.0,44.5099983215332,0.0
0.0,-4.193149737095837,1.0,0.06499999761581421,0.0,44.5099983215332,0.0
0.0,-4.864199872966111,1.0,0.05999999865889549,0.0,61.06999969482422,0.0
0.0,-3.2427999153107407,1.0,0.03999999910593033,0.0,61.06999969482422,0.0
-0.0057498507416495455,-2.7158693691740012,0.9993947744369507,0.04500000178813934,-0.01149970106780529,61.06999969482422,0.0
-0.0002165117817531637,-10.503994354418008,0.9993719458580017,0.12999999523162842,-0.0004330235533416271,61.06999969482422,0.0
0.0,-19.895000360906124,0.9993719458580017,0.23000000417232513,0.0,66.5,0.0
0.0,-24.652499690651894,0.9993719458580017,0.2849999964237213,0.0,66.5,0.0
0.0,-19.462499484419823,0.9993719458580017,0.22499999403953552,0.0,66.5,0.0
0.0,-20.327499948441982,0.9993719458580017,0.23499999940395355,0.0,66.5,0.0
0.0,-18.787681212432403,0.9993719458580017,0.2160000056028366,0.0,66.9800033569336,0.0
0.0,-17.396000444568685,0.9993719458580017,0.21899999678134918,0.0,66.9800033569336,0.01899999938905239
0.0,-9.480820461817387,0.9993719458580017,0.14000000059604645,0.0,66.9800033569336,0.03099999949336052
0.0,-21.74500002916899,0.9993719458580017,0.25999999046325684,0.0,66.9800033569336,0.009999999776482582
0.0,-9.671529984520078,0.9993719458580017,0.1550000011920929,0.0,59.93000030517578,0.03400000184774399
0.0,-40.20479183050156,0.9993719458580017,0.5400000214576721,0.0,59.93000030517578,0.03700000047683716
0.0,-27.655779279002246,0.9993719458580017,0.38499999046325684,0.0,59.93000030517578,0.039000000804662704
0.0,-19.263129806752204,0.9993719458580017,0.3059999942779541,0.0,59.93000030517578,0.06499999761581421
0.0,-20.21839907155038,0.9993719458580017,0.32899999618530273,0.0,59.599998474121094,0.07500000298023224
0.0,-21.81039930198193,0.9993719458580017,0.3449999988079071,0.0,59.599998474121094,0.07100000232458115
0.0,-3.2635994345188237,0.9993719458580017,0.12999999523162842,0.0,59.599998474121094,0.08900000154972076
0.0,-2.3879994560480213,0.9993719458580017,0.12999999523162842,0.0,59.599998474121094,0.10000000149011612
-0.008760061963025312,0.8265016868028283,0.9984498620033264,0.11500000208616257,-0.017520124092698097,50.029998779296875,0.11400000005960464
-0.00050000101328,1.3508100952678888,0.9983972311019897,0.0949999988079071,-0.0010000020265579224,50.029998779296875,0.12099999934434891
0.0130000002682,2.4014403350329303,0.9996322393417358,0.10599999874830246,0.026000000536441803,50.029998779296875,0.18000000715255737
0.0038711648210530327,5.916431398491653,1.0,0.05400000140070915,0.007742329500615597,50.029998779296875,0.18000000715255737
0.0,4.541000226676459,1.0,0.054999999701976776,0.0,47.79999923706055,0.15000000596046448
0.0,1.1949999096989643,1.0,0.07000000029802322,0.0,47.79999923706055,0.0949999988079071
0.0,0.1912000282883639,1.0,0.07100000232458115,0.0,47.79999923706055,0.07500000298023224
0.0,-0.3390001780390719,1.0,0.07400000095367432,0.0,47.79999923706055,0.0689999982714653
-0.002500001341105,1.0308902636176356,0.9997368454933167,0.07999999821186066,-0.005000002682209015,49.09000015258789,0.09600000083446503
0.0027700474421051076,1.887996740235268,1.0,0.07000000029802322,0.005540094804018736,49.09000015258789,0.11400000005960464
0.0,-4.4217599624076485,1.0,0.10999999940395355,0.0,49.09000015258789,0.04600000008940697
-0.03199999965725,-8.705340287931115,0.9966315627098083,0.2199999988079071,-0.06399999558925629,49.09000015258789,0.029999999329447746
0.021381652744179608,-11.427782574635614,0.9986628293991089,0.14000000059604645,0.042763303965330124,51.97999954223633,0.024000000208616257
0.007960052083401756,-23.747649588955255,0.9994190335273743,0.33500000834465027,0.015920104458928108,51.97999954223633,0.020999999716877937
0.006115436557894617,-45.86787694905725,1.0,0.6399999856948853,0.012230873107910156,51.97999954223633,0.014999999664723873
0.0,-21.23409892108441,1.0,0.29499998688697815,0.0,51.97999954223633,0.0
0.0,-9.807199461746222,1.0,0.12999999523162842,0.0,55.439998626708984,0.0
0.0,-9.807199461746222,1.0,0.12999999523162842,0.0,55.439998626708984,0.0
0.0,-9.052799632859234,1.0,0.11999999731779099,0.0,55.439998626708984,0.0
0.0,-12.824799901437757,1.0,0.17000000178813934,0.0,55.439998626708984,0.0
0.0,-15.796599685811998,1.0,0.1899999976158142,0.0,63.13999938964844,0.0
0.0,-14.133800044906138,1.0,0.17000000178813934,0.0,63.13999938964844,0.0
0.0,-13.302399605011942,1.0,0.1599999964237213,0.0,63.13999938964844,0.0
0.0,-10.392499923706055,1.0,0.125,0.0,63.13999938964844,0.0
0.0,-7.828799994808435,1.0,0.09600000083446503,0.0,61.54999923706055,0.0
0.0,-6.03470002131462,1.0,0.07400000095367432,0.0,61.54999923706055,0.0
0.0,-7.339500222980973,1.0,0.09000000357627869,0.0,61.54999923706055,0.0
0.0,-7.747249830305577,1.0,0.0949999988079071,0.0,61.54999923706055,0.0
0.0,-8.479899970835447,1.0,0.10999999940395355,0.0,57.09000015258789,0.0
0.0,-10.098789808622598,1.0,0.13099999725818634,0.0,57.09000015258789,0.0
0.0,-10.715509910931587,1.0,0.13899999856948853,0.0,57.09000015258789,0.0
0.0,-10.02169965224266,1.0,0.12999999523162842,0.0,57.09000015258789,0.0
0.0,-10.119000264763827,1.0,0.15000000596046448,0.0,47.459999084472656,0.0
0.0,-16.190399418389802,1.0,0.23999999463558197,0.0,47.459999084472656,0.0
0.0,-11.46819996498823,1.0,0.17000000178813934,0.0,47.459999084472656,0.0
0.0,-11.535660100784298,1.0,0.17100000381469727,0.0,47.459999084472656,0.0
0.0,-7.995419519798759,1.0,0.1289999932050705,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,1.0,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,1.0,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,1.0,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.668799780559539,1.0,0.14000000059604645,0.0,41.91999816894531,0.0
0.0,-9.288000094413746,1.0,0.15000000596046448,0.0,41.91999816894531,0.0
0.0,-8.668799780559539,1.0,0.14000000059604645,0.0,41.91999816894531,0.0
0.0,-6.501599604749686,1.0,0.10499999672174454,0.0,41.91999816894531,0.0
0.0,-6.255899996942276,1.0,0.10499999672174454,0.0,39.58000183105469,0.0
0.0,-5.1238803314817005,1.0,0.0860000029206276,0.0,39.58000183105469,0.0
0.0,-4.408920192317964,1.0,0.07400000095367432,0.0,39.58000183105469,0.0
0.0,-5.362200377869613,1.0,0.09000000357627869,0.0,39.58000183105469,0.0
0.0,-5.370999988481401,1.0,0.10000000149011612,0.0,33.709999084472656,0.0
-0.050000000745,0.16855008583962672,0.9947368502616882,0.0949999988079071,-0.10000000149011612,33.709999084472656,0.0
-0.04749999940395,-0.268550139483807,0.989736795425415,0.10000000149011612,-0.0949999988079071,33.709999084472656,0.0
-0.050000000745,-0.0,0.9844736456871033,0.10000000149011612,-0.10000000149011612,33.709999084472656,0.0
-0.050000000745,1.2852001336917311,0.9792104959487915,0.05999999865889549,-0.10000000149011612,32.130001068115234,0.0
-0.02999999932945,-1.3032501432225132,0.9760526418685913,0.08500000089406967,-0.05999999865889549,32.130001068115234,0.0
-0.04250000044705,-4.691699894163008,0.9715789556503296,0.17499999701976776,-0.08500000089406967,32.130001068115234,0.0
0.0,-5.26513029120386,0.9715789556503296,0.10100000351667404,0.0,32.130001068115234,0.0
0.0,-5.336240054557322,0.9715789556503296,0.10400000214576721,0.0,31.309999465942383,0.0
0.0,-4.361350000479817,0.9715789556503296,0.08500000089406967,0.0,31.309999465942383,0.0
0.0,-2.8220499553352596,0.9715789556503296,0.054999999701976776,0.0,31.309999465942383,0.0
0.0,-3.0785998991444714,0.9715789556503296,0.05999999865889549,0.0,31.309999465942383,0.0
-0.02999999932945,-0.26079994482994096,0.9684210419654846,0.06499999761581421,-0.05999999865889549,32.15999984741211,0.0
-0.0324999988079,0.16079996569156663,0.9649999737739563,0.05999999865889549,-0.06499999761581421,32.15999984741211,0.0
-0.02999999932945,-0.8345599400424959,0.9618420600891113,0.07599999755620956,-0.05999999865889549,32.15999984741211,0.0
-0.0379999987781,-0.41728006717681865,0.9578421115875244,0.08399999886751175,-0.07599999755620956,32.15999984741211,0.0
-0.04199999943375,0.4549999535083771,0.9534210562705994,0.07000000029802322,-0.08399999886751175,32.5,0.0
-0.035000000149,0.16250008717179298,0.9497368335723877,0.06499999761581421,-0.07000000029802322,32.5,0.0
-0.0324999988079,-0.2625001408159733,0.9463157653808594,0.07000000029802322,-0.06499999761581421,32.5,0.0
-0.035000000149,0.8124999515712261,0.9426315426826477,0.04500000178813934,-0.07000000029802322,32.5,0.0
-0.02250000089405,0.1642000888466839,0.9402631521224976,0.03999999910593033,-0.04500000178813934,32.84000015258789,0.0
-0.01999999955295,-1.5852000675678255,0.938157856464386,0.07000000029802322,-0.03999999910593033,32.84000015258789,0.0
-0.035000000149,-0.5812399985289574,0.9344736933708191,0.08100000023841858,-0.07000000029802322,32.84000015258789,0.0
-0.0405000001192,1.0508800547969344,0.930210530757904,0.04899999871850014,-0.08100000023841858,32.84000015258789,0.0
-0.02449999935925,-1.982160169225338,0.9276315569877625,0.08500000089406967,-0.04899999871850014,35.060001373291016,0.0
-0.04250000044705,0.3505999405920477,0.9231578707695007,0.07500000298023224,-0.08500000089406967,35.060001373291016,0.0
-0.0375000014901,0.17530010090470682,0.9192104935646057,0.07000000029802322,-0.07500000298023224,35.060001373291016,0.0
-0.035000000149,-0.2753001545488871,0.915526270866394,0.07500000298023224,-0.07000000029802322,35.060001373291016,0.0
-0.0375000014901,1.3845001007914561,0.9115789532661438,0.04500000178813934,-0.07500000298023224,46.150001525878906,0.0
-1.0,90.68475299147516,0.8063157796859741,0.03500000014901161,-2.0,46.150001525878906,0.0
-0.0175000000745,0.41534999585300625,0.8044736385345459,0.04600000008940697,-0.03500000014901161,46.150001525878906,0.019999999552965164
-0.0130000002682,-5.55659968361779,0.8031052350997925,0.1289999932050705,-0.026000000536441803,46.150001525878906,0.01899999938905239
-0.05499999690799999,2.0810993861347526,0.797315776348114,0.09000000357627869,-0.10999999195337296,49.54999923706055,0.02199999988079071
-1.0,96.07744848669618,0.6920526027679443,0.10000000149011612,-2.0,49.54999923706055,0.039000000804662704
-1.0,98.35674845603108,0.5867894291877747,0.07000000029802322,-2.0,49.54999923706055,0.054999999701976776
-1.0,102.32074849098176,0.48152628540992737,0.019999999552965164,-2.0,49.54999923706055,0.08500000089406967
-1.0,98.94060031185448,0.3762631416320801,0.019999999552965164,-2.0,47.34000015258789,0.10999999940395355
0.0,3.7871999275565145,0.3762631416320801,0.04500000178813934,0.0,47.34000015258789,0.125
0.0,4.402619942237735,0.3762631416320801,0.04600000008940697,0.0,47.34000015258789,0.13899999856948853
-1.0,102.77514068821132,0.2709999978542328,0.008999999612569809,-2.0,47.34000015258789,0.18000000715255737
0.0,9.356519633631706,0.2709999978542328,0.0,0.0,45.41999816894531,0.20600000023841858
0.0,11.12789976797103,0.2709999978542328,0.0,0.0,45.41999816894531,0.24500000476837158
0.0,11.354999542236328,0.2709999978542328,0.0,0.0,45.41999816894531,0.25
0.0,3.133980133552541,0.2709999978542328,0.12999999523162842,0.0,45.41999816894531,0.19900000095367432
0.0,6.027919670568707,0.2709999978542328,0.009999999776482582,0.0,39.91999816894531,0.16099999845027924
0.075499999337,-7.010639260754601,0.27817249298095703,0.06499999761581421,0.1509999930858612,39.91999816894531,0.0989999994635582
0.017000000923849998,0.8782396575307985,0.27978748083114624,0.0949999988079071,0.03400000184774399,39.91999816894531,0.1509999930858612
0.027999997139,1.3572800115060772,0.28244748711586,0.07000000029802322,0.0559999942779541,39.91999816894531,0.1599999964237213
0.04499999806285,-0.30034926448166743,0.28672248125076294,0.06499999761581421,0.08999999612569809,40.06999969482422,0.15000000596046448
0.04250000417235,-0.0,0.29075998067855835,0.06499999761581421,0.08500000834465027,40.06999969482422,0.15000000596046448
0.04250000417235,1.8031495354644989,0.29479748010635376,0.029999999329447746,0.08500000834465027,40.06999969482422,0.1599999964237213
0.064999998547,-27.33184885861874,0.30097249150276184,0.41999998688697815,0.12999999523162842,40.06999969482422,0.0949999988079071
-0.1624999940395,6.6115493167311,0.283867210149765,0.24500000476837158,-0.32499998807907104,40.06999969482422,0.08500000089406967
-0.080000001937,4.006999730646612,0.27544617652893066,0.15000000596046448,-0.1599999964237213,40.06999969482422,0.09000000357627869
-0.0300000011921,-2.4027994865298297,0.2722882628440857,0.19499999284744263,-0.06000000238418579,40.06999969482422,0.0949999988079071
-0.04999999701975,-16.81960088127255,0.2670251131057739,0.45500001311302185,-0.09999999403953552,40.06999969482422,0.07500000298023224
-0.1900000050665,16.08920111792088,0.24702511727809906,0.10000000149011612,-0.3800000250339508,42.34000015258789,0.10000000149011612
0.0,-2.5559400768554212,0.24702511727809906,0.12099999934434891,0.0,42.34000015258789,0.07999999821186066
-0.02050000056625,-2.0572199938881397,0.2448672205209732,0.13899999856948853,-0.04100000113248825,42.34000015258789,0.06499999761581421
-0.03700000047685,-0.49871985073268377,0.24097248911857605,0.13099999725818634,-0.07400000095367432,42.34000015258789,0.04899999871850014
-0.04099999926985,-1.0230396693265504,0.23665669560432434,0.13899999856948853,-0.0820000022649765,43.939998626708984,0.04100000113248825
-0.0489999987185,3.207619688918001,0.23149879276752472,0.04500000178813934,-0.09799999743700027,43.939998626708984,0.019999999552965164
-0.012500001117599998,-2.621539777911309,0.23018300533294678,0.06599999964237213,-0.02500000223517418,43.939998626708984,0.0
-0.0329999998212,-5.307020160417551,0.22670932114124298,0.14900000393390656,-0.06599999964237213,43.939998626708984,0.0
-0.074500001967,-2.7133795943808536,0.218867227435112,0.1899999976158142,-0.14900000393390656,46.18000030517578,0.0
-0.094999998808,0.9235998134255397,0.20886722207069397,0.17000000178813934,-0.1899999976158142,46.18000030517578,0.0
-0.085000000894,0.46180025078058407,0.19991984963417053,0.1599999964237213,-0.17000000178813934,46.18000030517578,0.0
-0.079999998212,-5.956200264143945,0.191498801112175,0.25,-0.1599999964237213,46.18000030517578,0.0
-0.125,4.463100191080571,0.17834091186523438,0.1599999964237213,-0.25,49.59000015258789,0.0
-0.079999998212,-0.7654905160164844,0.16991984844207764,0.17100000381469727,-0.1599999964237213,49.59000015258789,0.0
-0.0855000019075,-1.252619430338143,0.16091984510421753,0.1889999955892563,-0.17100000381469727,49.59000015258789,0.0
-0.0944999977945,0.9422096954965582,0.15097248554229736,0.17000000178813934,-0.1889999955892563,49.59000015258789,0.0
-0.085000000894,-7.699999958276749,0.14202511310577393,0.2800000011920929,-0.17000000178813934,50.0,0.0
-0.140000000596,2.499999850988388,0.12728826701641083,0.23000000417232513,-0.2800000011920929,50.0,0.0
-0.11500000208599999,-1.0500000417232513,0.11518301069736481,0.24500000476837158,-0.23000000417232513,50.0,0.0
-0.122500002384,2.5000005960464478,0.10228827595710754,0.19499999284744263,-0.24500000476837158,50.0,0.0
-0.0974999964235,-0.3299506770551375,0.09202511608600616,0.20000000298023224,-0.19499999284744263,45.9900016784668,0.0
-0.10000000149,-0.6598993874549706,0.08149880170822144,0.20999999344348907,-0.20000000298023224,45.9900016784668,0.0
-0.1049999967215,0.919799841684096,0.07044617086648941,0.1899999976158142,-0.20999999344348907,45.9900016784668,0.0
-0.094999998808,0.919799841684096,0.06044616922736168,0.17000000178813934,-0.1899999976158142,45.9900016784668,0.0
-0.085000000894,-0.0600201220917711,0.05149880051612854,0.17100000381469727,-0.17000000178813934,40.02000045776367,0.0
0.0,-7.442479935128688,0.05149880051612854,0.12399999797344208,0.0,40.02000045776367,0.0
0.0,-5.701899971938133,0.05149880051612854,0.0949999988079071,0.0,40.02000045776367,0.0
0.0,-6.302099851304291,0.05149880051612854,0.10499999672174454,0.0,40.02000045776367,0.0
0.0,-4.87519978116751,0.05149880051612854,0.07999999821186066,0.0,40.939998626708984,0.0
0.0,-5.240840059880014,0.05149880051612854,0.0860000029206276,0.0,40.939998626708984,0.0
0.0,-6.642459690489773,0.05149880051612854,0.10899999737739563,0.0,40.939998626708984,0.0
0.0,-6.39869965602756,0.05149880051612854,0.10499999672174454,0.0,40.939998626708984,0.0
-0.05249999836099999,0.41479990888834095,0.04597248509526253,0.0949999988079071,-0.10499999672174454,41.47999954223633,0.0
-0.04749999940395,-1.229600192391871,0.04097248241305351,0.11500000208616257,-0.0949999988079071,41.47999954223633,0.0
-0.057500001042999994,-0.0,0.034919850528240204,0.11500000208616257,-0.11500000208616257,41.47999954223633,0.0
0.0,-13.587079950137138,0.034919850528240204,0.22100000083446503,0.0,41.47999954223633,0.0
0.0,-11.423159473862654,0.034919850528240204,0.1889999955892563,0.0,40.439998626708984,0.0
0.0,-9.670399564123159,0.034919850528240204,0.1599999964237213,0.0,40.439998626708984,0.0
0.0,-7.252799673092369,0.034919850528240204,0.11999999731779099,0.0,40.439998626708984,0.0
0.0,-8.461599843764304,0.034919850528240204,0.14000000059604645,0.0,40.439998626708984,0.0
0.0,-7.548000410199165,0.034919850528240204,0.13600000739097595,0.0,35.5,0.0
0.0,-5.21699982136488,0.034919850528240204,0.09399999678134918,0.0,35.5,0.0
0.0,-5.827499818056822,0.034919850528240204,0.10499999672174454,0.0,35.5,0.0
0.0,-5.827499818056822,0.034919850528240204,0.10499999672174454,0.0,35.5,0.0
0.0,-11.994400035715103,0.034919850528240204,0.2199999988079071,0.0,34.52000045776367,0.0
0.0,-8.995800432991985,0.034919850528240204,0.16500000655651093,0.0,34.52000045776367,0.0
0.0,-7.0875997995376565,0.034919850528240204,0.12999999523162842,0.0,34.52000045776367,0.0
0.0,-5.452000127017499,0.034919850528240204,0.10000000149011612,0.0,34.52000045776367,0.0
0.0,-5.699399693882469,0.034919850528240204,0.10499999672174454,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,0.034919850528240204,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,0.034919850528240204,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.427999958813189,0.034919850528240204,0.10000000149011612,0.0,34.279998779296875,0.0
0.0,-5.413000187471511,0.034919850528240204,0.10000000149011612,0.0,34.130001068115234,0.0
0.0,-4.925829997180102,0.034919850528240204,0.09099999815225601,0.0,34.130001068115234,0.0
0.0,-5.900169974462983,0.034919850528240204,0.10899999737739563,0.0,34.130001068115234,0.0
0.0,-5.954300085228681,0.034919850528240204,0.10999999940395355,0.0,34.130001068115234,0.0
0.0,-4.92120022301674,0.034919850528240204,0.09000000357627869,0.0,34.68000030517578,0.0
0.0,-5.194599963808059,0.034919850528240204,0.0949999988079071,0.0,34.68000030517578,0.0
0.0,-4.155679889566898,0.034919850528240204,0.07599999755620956,0.0,34.68000030517578,0.0
0.0,-3.4995201857495317,0.034919850528240204,0.06400000303983688,0.0,34.68000030517578,0.0
0.0,-4.030500286042695,0.034919850528240204,0.07500000298023224,0.0,33.7400016784668,0.0
0.0,-4.836600343251234,0.034919850528240204,0.09000000357627869,0.0,33.7400016784668,0.0
0.0,-4.299200038182732,0.034919850528240204,0.07999999821186066,0.0,33.7400016784668,0.0
0.0,-10.264340301368236,0.034919850528240204,0.19099999964237213,0.0,33.7400016784668,0.0
0.0,-6.299639811948538,0.034919850528240204,0.11400000005960464,0.0,35.2599983215332,0.0
-0.05700000003,-0.05526011030912059,0.028919851407408714,0.11500000208616257,-0.11400000005960464,35.2599983215332,0.0
-0.057500001042999994,1.234100077861541,0.022867221385240555,0.07999999821186066,-0.11500000208616257,35.2599983215332,0.0
-0.03999999910594999,0.17629982347489204,0.018656695261597633,0.07500000298023224,-0.07999999821186066,35.2599983215332,0.0
-0.0375000014901,1.0005001008957635,0.01470932550728321,0.05000000074505806,-0.07500000298023224,40.02000045776367,0.0
-0.02500000037255,1.1605800544229155,0.012077746912837029,0.029999999329447746,-0.05000000074505806,40.02000045776367,0.008999999612569809
-0.01049999985845,-1.3204401147118219,0.010972484014928341,0.07500000298023224,-0.020999999716877937,40.02000045776367,0.03200000151991844
-0.021500000730149998,2.4812401741875725,0.008709325455129147,0.014999999664723873,-0.0430000014603138,40.02000045776367,0.03400000184774399
0.0095000010915,0.5048999285533995,0.009611825458705425,0.009999999776482582,0.01900000125169754,45.900001525878906,0.03999999910593033
0.014999999664699998,2.2491002724334663,0.011036825366318226,0.0,0.029999999329447746,45.900001525878906,0.07900000363588333
0.03950000181795,0.09180001809895089,0.01478932611644268,0.019999999552965164,0.07900000363588333,45.900001525878906,0.10100000351667404
0.04050000198185,-0.06590013507604908,0.018636826425790787,0.03999999910593033,0.08100000023841858,45.900001525878906,0.11999999731779099
