actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-6.805040166220664,0.6200000047683716,0.12099999934434891,0.0,36.2400016784668,0.0
1.0,-116.92296327499389,0.7150000333786011,0.07900000363588333,2.0,36.2400016784668,0.0
1.0,-115.85440023956289,0.8100000023841858,0.05999999865889549,2.0,36.2400016784668,0.0
1.0,-116.13560668411264,0.9050000309944153,0.06499999761581421,2.0,36.2400016784668,0.0
1.0,-122.8138464423364,1.0,0.050999999046325684,1.9999994039535522,39.880001068115234,0.0
0.0,-3.832320250384811,1.0,0.06400000303983688,0.0,39.880001068115234,0.0
0.0,-6.287399915850159,1.0,0.10499999672174454,0.0,39.880001068115234,0.0
0.0,-3.8921999266624425,1.0,0.06499999761581421,0.0,39.880001068115234,0.0
0.0,-4.515699901732802,1.0,0.07000000029802322,0.0,44.5099983215332,0.0
0.0,-6.128449763643744,1.0,0.0949999988079071,0.0,44.5099983215332,0.0
0.0,-4.838250066369767,1.0,0.07500000298023224,0.0,44.5099983215332,0.0
0.0,-4.193149737095837,1.0,0.06499999761581421,0.0,44.5099983215332,0.0
0.0,-4.864199872966111,1.0,0.05999999865889549,0.0,61.06999969482422,0.0
-0.02999999932945,1.2214,0.996842086315155,0.03999999910593033,-0.05999999865889549,61.06999969482422,0.0
-0.01999999955295,-0.4053502159208051,0.9947368502616882,0.04500000178813934,-0.03999999910593033,61.06999969482422,0.0
-0.02250000089405,-6.89094944252372,0.9923684000968933,0.12999999523162842,-0.04500000178813934,61.06999969482422,0.0
-0.064999997616,-8.650000773370266,0.9855263233184814,0.23000000417232513,-0.12999999523162842,66.5,0.0
-0.2995126057815716,20.882675,0.9539986848831177,0.2849999964237213,-0.5990251898765564,66.5,0.0
-1.0,118.0375,0.848735511302948,0.22499999403953552,-2.0,66.5,0.0
-0.14249988984691234,3.324986,0.8337355256080627,0.23499999940395355,-0.2849997878074646,66.5,0.0
-1.0,119.492325,0.7284723520278931,0.2160000056028366,-2.0,66.9800033569336,0.0
-1.0,120.56401,0.6232092380523682,0.21899999678134918,-2.0,66.9800033569336,0.01899999938905239
-1.0,126.65919,0.5179460644721985,0.14000000059604645,-2.0,66.9800033569336,0.03099999949336052
-1.0,117.215004,0.4126828908920288,0.25999999046325684,-2.0,66.9800033569336,0.009999999776482582
-1.0,112.608475,0.3074197471141815,0.1550000011920929,-2.0,59.93000030517578,0.03400000184774399
-0.060499999672,-30.533262441506395,0.3010513186454773,0.5400000214576721,-0.12099999934434891,59.93000030517578,0.03700000047683716
-0.2515000104905,9.409012,0.27457761764526367,0.38499999046325684,-0.503000020980835,59.93000030517578,0.039000000804662704
-0.1729999948295,6.2926493,0.25636711716651917,0.3059999942779541,-0.34599998593330383,59.93000030517578,0.06499999761581421
-0.120499998331,-1.0347997049808555,0.2436828911304474,0.32899999618530273,-0.2409999966621399,59.599998474121094,0.07500000298023224
-0.1269999966025,-1.59200141656396,0.2303144782781601,0.3449999988079071,-0.2539999783039093,59.599998474121094,0.07100000232458115
-0.1369999982415,13.8868,0.21589341759681702,0.12999999523162842,-0.27399998903274536,59.599998474121094,0.08900000154972076
-0.02049999684095,0.65559995,0.21373552083969116,0.12999999523162842,-0.040999993681907654,59.599998474121094,0.10000000149011612
-0.01499999687075,1.4508696,0.21215657889842987,0.11500000208616257,-0.0299999937415123,50.029998779296875,0.11400000005960464
-0.00050000101328,1.35081,0.2121039479970932,0.0949999988079071,-0.0010000020265579224,50.029998779296875,0.12099999934434891
0.0130000002682,2.4014404,0.2133389562368393,0.10599999874830246,0.026000000536441803,50.029998779296875,0.18000000715255737
0.03700000420215,2.6015599,0.21685394644737244,0.05400000140070915,0.07400000840425491,50.029998779296875,0.18000000715255737
0.063000002876,-2.1017991842746824,0.22283895313739777,0.054999999701976776,0.12600000202655792,47.79999923706055,0.15000000596046448
0.04750000312925,-4.746000471949571,0.22735145688056946,0.07000000029802322,0.0950000062584877,47.79999923706055,0.0949999988079071
0.01249999925495,-1.4237998384952562,0.22853894531726837,0.07100000232458115,0.02499999850988388,47.79999923706055,0.07500000298023224
0.0020000003278249994,-0.6102002194404577,0.22872895002365112,0.07400000095367432,0.0040000006556510925,47.79999923706055,0.0689999982714653
-0.002500001341105,1.0308902,0.22846579551696777,0.07999999821186066,-0.005000002682209015,49.09000015258789,0.09600000083446503
0.008000001311299998,1.3745198,0.2292257845401764,0.07000000029802322,0.01600000262260437,49.09000015258789,0.11400000005960464
0.0219999998808,-7.461719695268869,0.23131579160690308,0.10999999940395355,0.04399999976158142,49.09000015258789,0.04600000008940697
-0.03199999965725,-8.705340159240961,0.22794736921787262,0.2199999988079071,-0.06399999558925629,49.09000015258789,0.029999999329447746
-0.094999999739,3.84652,0.2179473638534546,0.14000000059604645,-0.1899999976158142,51.97999954223633,0.024000000208616257
-0.05800000019349999,-14.252040904722207,0.2118421047925949,0.33500000834465027,-0.11599999666213989,51.97999954223633,0.020999999716877937
-0.157000004314,-22.385779102535253,0.19531579315662384,0.6399999856948853,-0.3140000104904175,51.97999954223633,0.014999999664723873
-0.312499993015,17.1534,0.1624210625886917,0.29499998688697815,-0.625,51.97999954223633,0.0
-0.1474999934435,9.147599,0.14689473807811737,0.12999999523162842,-0.29499998688697815,55.439998626708984,0.0
-0.064999997616,-0.0,0.14005263149738312,0.12999999523162842,-0.12999999523162842,55.439998626708984,0.0
-0.064999997616,0.55439985,0.13321052491664886,0.11999999731779099,-0.12999999523162842,55.439998626708984,0.0
-0.059999998659,-3.772000268578523,0.1268947422504425,0.17000000178813934,-0.11999999731779099,55.439998626708984,0.0
-0.085000000894,-1.6627996409058596,0.11794736981391907,0.1899999976158142,-0.17000000178813934,63.13999938964844,0.0
-0.094999998808,1.2627997,0.10794737190008163,0.17000000178813934,-0.1899999976158142,63.13999938964844,0.0
-0.085000000894,0.63140035,0.0990000069141388,0.1599999964237213,-0.17000000178813934,63.13999938964844,0.0
-0.08000006526975954,2.2099082,0.09057894349098206,0.125,-0.16000013053417206,63.13999938964844,0.0
-0.06249996275005342,1.7849454,0.08399999886751175,0.09600000083446503,-0.12499992549419403,61.54999923706055,0.0
-0.04800000041725,1.3541,0.07894737273454666,0.07400000095367432,-0.09600000083446503,61.54999923706055,0.0
-0.03700000047685,-1.3048002016663531,0.07505263388156891,0.09000000357627869,-0.07400000095367432,61.54999923706055,0.0
-0.04500000178815,-0.40774960732460386,0.07031579315662384,0.0949999988079071,-0.09000000357627869,61.54999923706055,0.0
-0.04749999940395,-1.156350048238039,0.06531579047441483,0.10999999940395355,-0.0949999988079071,57.09000015258789,0.0
-0.054999999701999994,-1.618889837787151,0.059526316821575165,0.13099999725818634,-0.10999999940395355,57.09000015258789,0.0
-0.065499998629,-0.6167201023089888,0.05263157933950424,0.13899999856948853,-0.13099999725818634,57.09000015258789,0.0
-0.06949999928449999,0.5138102,0.04531579092144966,0.12999999523162842,-0.13899999856948853,57.09000015258789,0.0
-0.064999997616,-1.3492007054567239,0.03847368434071541,0.15000000596046448,-0.12999999523162842,47.459999084472656,0.0
-0.07500000111831959,-6.0713991536259755,0.03057894855737686,0.23999999463558197,-0.15000000596046448,47.459999084472656,0.0
-0.119999997318,3.3221996,0.017947370186448097,0.17000000178813934,-0.23999999463558197,47.459999084472656,0.0
-0.085000000894,-0.06746013579606824,0.009000001475214958,0.17100000381469727,-0.17000000178813934,47.459999084472656,0.0
-0.0855000019075,1.7631605,1.2078897881906414e-09,0.1289999932050705,-0.17100000381469727,41.97999954223633,0.0
0.0,-8.057399644947054,1.2078897881906414e-09,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,1.2078897881906414e-09,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,1.2078897881906414e-09,0.12999999523162842,0.0,41.97999954223633,0.0
-1.1474952987841719e-08,-8.668797935199791,0.0,0.14000000059604645,-2.2949905087443767e-08,41.91999816894531,0.0
0.0,-9.288000094413746,0.0,0.15000000596046448,0.0,41.91999816894531,0.0
0.0,-8.668799780559539,0.0,0.14000000059604645,0.0,41.91999816894531,0.0
0.0,-6.501599604749686,0.0,0.10499999672174454,0.0,41.91999816894531,0.0
0.0,-6.255899996942276,0.0,0.10499999672174454,0.0,39.58000183105469,0.0
0.0,-5.1238803314817005,0.0,0.0860000029206276,0.0,39.58000183105469,0.0
0.0,-4.408920192317964,0.0,0.07400000095367432,0.0,39.58000183105469,0.0
0.0,-5.362200377869613,0.0,0.09000000357627869,0.0,39.58000183105469,0.0
0.0,-5.370999988481401,0.0,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-5.102449848997594,0.0,0.0949999988079071,0.0,33.709999084472656,0.0
0.0,-5.370999988481401,0.0,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-5.370999988481401,0.0,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-3.1277999941751347,0.0,0.05999999865889549,0.0,32.130001068115234,0.0
0.0,-4.431050137397648,0.0,0.08500000089406967,0.0,32.130001068115234,0.0
0.0,-9.122750031560656,0.0,0.17499999701976776,0.0,32.130001068115234,0.0
0.0,-5.26513029120386,0.0,0.10100000351667404,0.0,32.130001068115234,0.0
0.0,-5.336240054557322,0.0,0.10400000214576721,0.0,31.309999465942383,0.0
1.0,-106.98135084381101,0.0949999988079071,0.08500000089406967,2.0,31.309999465942383,0.0
1.0,-105.4420523278236,0.1899999976158142,0.054999999701976776,2.0,31.309999465942383,0.0
1.0,-105.69859596385959,0.2849999964237213,0.05999999865889549,2.0,31.309999465942383,0.0
0.00013852148765580133,-3.4048503966862427,0.2850131690502167,0.06499999761581421,0.00027704297099262476,32.15999984741211,0.0
0.0,-3.1295999208927157,0.2850131690502167,0.05999999865889549,0.0,32.15999984741211,0.0
0.0,-3.9641598609352116,0.2850131690502167,0.07599999755620956,0.0,32.15999984741211,0.0
0.0,-4.38143992811203,0.2850131690502167,0.08399999886751175,0.0,32.15999984741211,0.0
0.0,-3.6750000156462193,0.2850131690502167,0.07000000029802322,0.0,32.5,0.0
0.0,-3.412499874830246,0.2850131690502167,0.06499999761581421,0.0,32.5,0.0
0.0,-3.6750000156462193,0.2850131690502167,0.07000000029802322,0.0,32.5,0.0
0.0,-2.3625000938773155,0.2850131690502167,0.04500000178813934,0.0,32.5,0.0
0.0,-2.113599958860874,0.2850131690502167,0.03999999910593033,0.0,32.84000015258789,0.0
0.0,-3.6988000264286995,0.2850131690502167,0.07000000029802322,0.0,32.84000015258789,0.0
0.0,-4.280040024957657,0.2850131690502167,0.08100000023841858,0.0,32.84000015258789,0.0
0.0,-2.5891599397623537,0.2850131690502167,0.04899999871850014,0.0,32.84000015258789,0.0
0.0,-4.680100165957214,0.2850131690502167,0.08500000089406967,0.0,35.060001373291016,0.0
0.0,-4.129500267088417,0.2850131690502167,0.07500000298023224,0.0,35.060001373291016,0.0
0.0,-3.85420011253953,0.2850131690502167,0.07000000029802322,0.0,35.060001373291016,0.0
0.0,-4.129500267088417,0.2850131690502167,0.07500000298023224,0.0,35.060001373291016,0.0
0.0,-2.976750186949971,0.2850131690502167,0.04500000178813934,0.0,46.150001525878906,0.0
-0.02250000089405,0.46150008,0.28264474868774414,0.03500000014901161,-0.04500000178813934,46.150001525878906,0.0
-0.0175000000745,0.41535,0.2808026373386383,0.04600000008940697,-0.03500000014901161,46.150001525878906,0.019999999552965164
-0.0130000002682,-5.556599560403811,0.2794342041015625,0.1289999932050705,-0.026000000536441803,46.150001525878906,0.01899999938905239
-0.05499999690799999,2.0810993,0.27364474534988403,0.09000000357627869,-0.10999999195337296,49.54999923706055,0.02199999988079071
-0.03400000184775,0.34685016,0.2700657844543457,0.10000000149011612,-0.06800000369548798,49.54999923706055,0.039000000804662704
-0.030500000342749998,2.2793,0.26685526967048645,0.07000000029802322,-0.061000000685453415,49.54999923706055,0.054999999701976776
-0.007500000297999999,3.9639997,0.266065776348114,0.019999999552965164,-0.015000000596046448,49.54999923706055,0.08500000089406967
0.03250000067055,1.1835003,0.26915329694747925,0.019999999552965164,0.06499999761581421,47.34000015258789,0.10999999940395355
0.0449999999255,-0.6734003627657899,0.2734282910823822,0.04500000178813934,0.09000000357627869,47.34000015258789,0.125
0.03999999910594999,0.61541986,0.27722829580307007,0.04600000008940697,0.07999999821186066,47.34000015258789,0.13899999856948853
0.04649999924005,3.6925204,0.281645804643631,0.008999999612569809,0.09300000220537186,47.34000015258789,0.18000000715255737
0.08550000376999999,1.5896997,0.2897682785987854,0.0,0.17100000381469727,45.41999816894531,0.20600000023841858
0.103000000119,1.7713802,0.2995533049106598,0.0,0.20600000023841858,45.41999816894531,0.24500000476837158
0.122500002384,0.22709978,0.31119078397750854,0.0,0.24500000476837158,45.41999816894531,0.25
0.125,-11.84101929424287,0.32306578755378723,0.12999999523162842,0.25,45.41999816894531,0.19900000095367432
0.034500002860999995,3.2734396,0.326343297958374,0.009999999776482582,0.0690000057220459,39.91999816894531,0.16099999845027924
0.075499999337,-7.010639260754601,0.33351579308509827,0.06499999761581421,0.1509999930858612,39.91999816894531,0.0989999994635582
0.017000000923849998,0.87823933,0.3351307809352875,0.0949999988079071,0.03400000184774399,39.91999816894531,0.1509999930858612
0.027999997139,1.3572803,0.3377907872200012,0.07000000029802322,0.0559999942779541,39.91999816894531,0.1599999964237213
0.04499999806285,-0.3003497120380416,0.3420657813549042,0.06499999761581421,0.08999999612569809,40.06999969482422,0.15000000596046448
0.04250000417235,-0.0,0.3461032807826996,0.06499999761581421,0.08500000834465027,40.06999969482422,0.15000000596046448
0.04250000417235,1.8031495,0.350140780210495,0.029999999329447746,0.08500000834465027,40.06999969482422,0.1599999964237213
0.064999998547,-27.331847068393245,0.3563157916069031,0.41999998688697815,0.12999999523162842,40.06999969482422,0.0949999988079071
-0.1624999940395,6.6115494,0.33921054005622864,0.24500000476837158,-0.32499998807907104,40.06999969482422,0.08500000089406967
-0.080000001937,4.0069995,0.3307894766330719,0.15000000596046448,-0.1599999964237213,40.06999969482422,0.09000000357627869
-0.0300000011921,-2.4027994865298297,0.3276315927505493,0.19499999284744263,-0.06000000238418579,40.06999969482422,0.0949999988079071
-0.04999999701975,-16.819601776385298,0.32236841320991516,0.45500001311302185,-0.09999999403953552,40.06999969482422,0.07500000298023224
-0.1900000050665,16.089201,0.3023684322834015,0.10000000149011612,-0.3800000250339508,42.34000015258789,0.10000000149011612
0.0,-2.5559400768554212,0.3023684322834015,0.12099999934434891,0.0,42.34000015258789,0.07999999821186066
-0.02050000056625,-2.0572199938881397,0.30021053552627563,0.13899999856948853,-0.04100000113248825,42.34000015258789,0.06499999761581421
-0.03700000047685,-0.49871985073268377,0.2963157892227173,0.13099999725818634,-0.07400000095367432,42.34000015258789,0.04899999871850014
-0.04099999926985,-1.0230396693265504,0.2919999957084656,0.13899999856948853,-0.0820000022649765,43.939998626708984,0.04100000113248825
-0.0489999987185,3.20762,0.28684210777282715,0.04500000178813934,-0.09799999743700027,43.939998626708984,0.019999999552965164
-0.012500001117599998,-2.621539777911309,0.285526305437088,0.06599999964237213,-0.02500000223517418,43.939998626708984,0.0
-0.0329999998212,-5.307020160417551,0.2820526361465454,0.14900000393390656,-0.06599999964237213,43.939998626708984,0.0
-0.074500001967,-2.7133795943808536,0.27421054244041443,0.1899999976158142,-0.14900000393390656,46.18000030517578,0.0
-0.094999998808,0.92359984,0.2642105221748352,0.17000000178813934,-0.1899999976158142,46.18000030517578,0.0
-0.085000000894,0.46180025,0.25526314973831177,0.1599999964237213,-0.17000000178813934,46.18000030517578,0.0
-0.079999998212,-5.956200264143945,0.24684210121631622,0.25,-0.1599999964237213,46.18000030517578,0.0
-0.125,4.4631,0.2336842119693756,0.1599999964237213,-0.25,49.59000015258789,0.0
-0.079999998212,-0.7654905160164844,0.22526316344738007,0.17100000381469727,-0.1599999964237213,49.59000015258789,0.0
-0.0855000019075,-1.252619430338143,0.21626316010951996,0.1889999955892563,-0.17100000381469727,49.59000015258789,0.0
-0.0944999977945,0.9422097,0.2063157856464386,0.17000000178813934,-0.1889999955892563,49.59000015258789,0.0
-0.085000000894,-7.699999958276749,0.19736842811107635,0.2800000011920929,-0.17000000178813934,50.0,0.0
-0.140000000596,2.4999998,0.18263158202171326,0.23000000417232513,-0.2800000011920929,50.0,0.0
-0.11500000208599999,-1.0500000417232513,0.17052632570266724,0.24500000476837158,-0.23000000417232513,50.0,0.0
-0.122500002384,2.5000005,0.15763157606124878,0.19499999284744263,-0.24500000476837158,50.0,0.0
-0.0974999964235,-0.3299506770551375,0.1473684310913086,0.20000000298023224,-0.19499999284744263,45.9900016784668,0.0
-0.10000000149,-0.6598993874549706,0.13684210181236267,0.20999999344348907,-0.20000000298023224,45.9900016784668,0.0
-0.1049999967215,0.91979986,0.12578947842121124,0.1899999976158142,-0.20999999344348907,45.9900016784668,0.0
-0.094999998808,0.91979986,0.11578947305679321,0.17000000178813934,-0.1899999976158142,45.9900016784668,0.0
-0.085000000894,-0.0600201220917711,0.10684210807085037,0.17100000381469727,-0.17000000178813934,40.02000045776367,0.0
-0.0855000019075,1.8809402,0.09784210473299026,0.12399999797344208,-0.17100000381469727,40.02000045776367,0.0
-0.06199999898649999,1.16058,0.09131579101085663,0.0949999988079071,-0.12399999797344208,40.02000045776367,0.0
-0.04749999940395,-0.6001998793661585,0.08631579577922821,0.10499999672174454,-0.0949999988079071,40.02000045776367,0.0
-0.05249999836099999,1.0234998,0.0807894766330719,0.07999999821186066,-0.10499999672174454,40.939998626708984,0.0
-0.03999999910594999,-0.3656402787125046,0.07657895237207413,0.0860000029206276,-0.07999999821186066,40.939998626708984,0.0
-0.043000001460299996,-1.4016196306097584,0.07205263525247574,0.10899999737739563,-0.0860000029206276,40.939998626708984,0.0
-0.0544999986885,0.16376002,0.06631579250097275,0.10499999672174454,-0.10899999737739563,40.939998626708984,0.0
-0.05249999836099999,0.4147999,0.060789477080106735,0.0949999988079071,-0.10499999672174454,41.47999954223633,0.0
-0.04749999940395,-1.229600192391871,0.05578947812318802,0.11500000208616257,-0.0949999988079071,41.47999954223633,0.0
-0.057500001042999994,-0.0,0.04973684623837471,0.11500000208616257,-0.11500000208616257,41.47999954223633,0.0
-0.057500001042999994,-6.516879874522687,0.0436842143535614,0.22100000083446503,-0.11500000208616257,41.47999954223633,0.0
-0.110500000417,1.2940801,0.03205263614654541,0.1889999955892563,-0.22100000083446503,40.439998626708984,0.0
-0.0944999977945,1.1727599,0.022105267271399498,0.1599999964237213,-0.1889999955892563,40.439998626708984,0.0
-0.079999998212,1.6176,0.01368421409279108,0.11999999731779099,-0.1599999964237213,40.439998626708984,0.0
-0.059999998659,-1.2088001706719353,0.007368424441665411,0.14000000059604645,-0.11999999731779099,40.439998626708984,0.0
-0.070000000298,0.14199975,3.5747991233847642e-09,0.13600000739097595,-0.14000000059604645,35.5,0.0
0.0,-5.21699982136488,3.5747991233847642e-09,0.09399999678134918,0.0,35.5,0.0
0.0,-5.827499818056822,3.5747991233847642e-09,0.10499999672174454,0.0,35.5,0.0
0.0,-5.827499818056822,3.5747991233847642e-09,0.10499999672174454,0.0,35.5,0.0
0.0,-11.994400035715103,3.5747991233847642e-09,0.2199999988079071,0.0,34.52000045776367,0.0
0.0,-8.995800432991985,3.5747991233847642e-09,0.16500000655651093,0.0,34.52000045776367,0.0
0.0,-7.0875997995376565,3.5747991233847642e-09,0.12999999523162842,0.0,34.52000045776367,0.0
0.0,-5.452000127017499,3.5747991233847642e-09,0.10000000149011612,0.0,34.52000045776367,0.0
0.0,-5.699399693882469,3.5747991233847642e-09,0.10499999672174454,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,3.5747991233847642e-09,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,3.5747991233847642e-09,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.427999958813189,3.5747991233847642e-09,0.10000000149011612,0.0,34.279998779296875,0.0
0.0,-5.413000187471511,3.5747991233847642e-09,0.10000000149011612,0.0,34.130001068115234,0.0
0.0,-4.925829997180102,3.5747991233847642e-09,0.09099999815225601,0.0,34.130001068115234,0.0
0.0,-5.900169974462983,3.5747991233847642e-09,0.10899999737739563,0.0,34.130001068115234,0.0
0.0,-5.954300085228681,3.5747991233847642e-09,0.10999999940395355,0.0,34.130001068115234,0.0
0.0,-4.92120022301674,3.5747991233847642e-09,0.09000000357627869,0.0,34.68000030517578,0.0
0.0,-5.194599963808059,3.5747991233847642e-09,0.0949999988079071,0.0,34.68000030517578,0.0
0.0,-4.155679889566898,3.5747991233847642e-09,0.07599999755620956,0.0,34.68000030517578,0.0
0.0,-3.4995201857495317,3.5747991233847642e-09,0.06400000303983688,0.0,34.68000030517578,0.0
0.0,-4.030500286042695,3.5747991233847642e-09,0.07500000298023224,0.0,33.7400016784668,0.0
0.0,-4.836600343251234,3.5747991233847642e-09,0.09000000357627869,0.0,33.7400016784668,0.0
0.0,-4.299200038182732,3.5747991233847642e-09,0.07999999821186066,0.0,33.7400016784668,0.0
0.0,-10.264340301368236,3.5747991233847642e-09,0.19099999964237213,0.0,33.7400016784668,0.0
0.06315785817216168,-13.279845484656676,0.006000000052154064,0.11400000005960464,0.12631571292877197,35.2599983215332,0.0
0.0,-6.354899922257658,0.006000000052154064,0.11500000208616257,0.0,35.2599983215332,0.0
0.0,-4.420799766910079,0.006000000052154064,0.07999999821186066,0.0,35.2599983215332,0.0
0.0,-4.144500038802619,0.006000000052154064,0.07500000298023224,0.0,35.2599983215332,0.0
0.0,-3.0010000676065687,0.006000000052154064,0.05000000074505806,0.0,40.02000045776367,0.0
-0.02500000037255,1.16058,0.0033684212248772383,0.029999999329447746,-0.05000000074505806,40.02000045776367,0.008999999612569809
-0.01049999985845,-1.3204402265077846,0.0022631578613072634,0.07500000298023224,-0.020999999716877937,40.02000045776367,0.03200000151991844
-0.021500000730149998,2.48124,0.0,0.014999999664723873,-0.0430000014603138,40.02000045776367,0.03400000184774399
0.0095000010915,0.5048999,0.0009025001199916005,0.009999999776482582,0.01900000125169754,45.900001525878906,0.03999999910593033
0.014999999664699998,2.2491002,0.002327500144019723,0.0,0.029999999329447746,45.900001525878906,0.07900000363588333
0.03950000181795,0.09179985,0.0060800001956522465,0.019999999552965164,0.07900000363588333,45.900001525878906,0.10100000351667404
0.04050000198185,-0.06590013507604908,0.009927500039339066,0.03999999910593033,0.08100000023841858,45.900001525878906,0.11999999731779099
0.03999999910594999,2.3455002,0.013727500103414059,0.009999999776482582,0.07999999821186066,46.90999984741211,0.14000000059604645
0.06500000041,-2.074209213593008,0.01990250125527382,0.019999999552965164,0.12999999523162842,46.90999984741211,0.11900000274181366
0.0495000015944,1.03202,0.024605000391602516,0.0,0.0989999994635582,46.90999984741211,0.12099999934434891
0.060499999672,3.8935301,0.030352501198649406,0.009999999776482582,0.12099999934434891,46.90999984741211,0.21400000154972076
0.1020000008865,6.38384,0.04004250094294548,0.0,0.20399999618530273,46.939998626708984,0.3400000035762787
0.170000001788,-5.28825963615418,0.05619250237941742,0.009999999776482582,0.3400000035762787,46.939998626708984,0.2709999978542328
0.13049999903899998,0.8918597,0.06859000027179718,0.004999999888241291,0.26100000739097595,46.939998626708984,0.2849999964237213
0.1399999982675,-0.7363404796457189,0.08189000189304352,0.004999999888241291,0.2800000011920929,46.939998626708984,0.27399998903274536
0.1344999945725,1.5360003,0.09466750174760818,0.009999999776482582,0.26899999380111694,48.0,0.3109999895095825
0.0,16.32,0.09466750174760818,0.0,0.0,48.0,0.3400000035762787
0.0,13.440001,0.09466750174760818,0.009999999776482582,0.0,48.0,0.28999999165534973
0.0,24.0,0.09466750174760818,0.0,0.0,48.0,0.5
0.0,19.286398,0.09466750174760818,0.0,0.0,45.91999816894531,0.41999998688697815
0.2099999934435,-2.043519173126242,0.1146174967288971,0.0,0.41999998688697815,45.91999816894531,0.3889999985694885
0.1944999992845,-0.8569607305907994,0.13309499621391296,0.0,0.3889999985694885,45.91999816894531,0.37599998712539673
0.18799999356249997,-0.13183829895024246,0.1509549915790558,0.009999999776482582,0.37599998712539673,45.91999816894531,0.3840000033378601
0.1870000017805,-4.247961244740509,0.16871999204158783,0.0,0.37400001287460327,42.470001220703125,0.3059999942779541
0.152999997139,6.7527304,0.18325500190258026,0.0,0.3059999942779541,42.470001220703125,0.4650000035762787
0.23250000178799998,6.1581507,0.20534250140190125,0.009999999776482582,0.4650000035762787,42.470001220703125,0.6200000047683716
0.30500000249599996,0.4246996,0.23431749641895294,0.0,0.6100000143051147,42.470001220703125,0.6200000047683716
0.310000002384,-16.27560031714438,0.2637675106525421,0.0,0.6200000047683716,40.279998779296875,0.3499999940395355
0.17499999702,-17.54148016216277,0.28039249777793884,0.0,0.3499999940395355,40.279998779296875,0.05900000035762787
0.0295000001788,-1.6878400179183473,0.28319498896598816,0.0,0.05900000035762787,40.279998779296875,0.03099999949336052
0.0154999997467,0.9667198,0.2846674919128418,0.009999999776482582,0.03099999949336052,40.279998779296875,0.06499999761581421
0.02749999891965,-0.6002996389314603,0.28727999329566956,0.0,0.05499999597668648,40.029998779296875,0.04500000178813934
0.02250000089405,-6.363180242724411,0.2894175052642822,0.09000000357627869,0.04500000178813934,40.029998779296875,0.028999999165534973
-0.030500002205349996,-7.383688712028288,0.2862069606781006,0.26499998569488525,-0.06100000441074371,40.029998779296875,0.08100000023841858
-0.091999992728,3.1623693,0.27652275562286377,0.23499999940395355,-0.18399998545646667,40.029998779296875,0.12999999523162842
-0.052500002086,-7.284200052845478,0.27099645137786865,0.24500000476837158,-0.10500000417232513,40.20000076293945,0.01899999938905239
-0.11300000268949999,0.6432007,0.2591017186641693,0.20999999344348907,-0.22600001096725464,40.20000076293945,0.0
-0.1049999967215,0.80399984,0.2480490803718567,0.1899999976158142,-0.20999999344348907,40.20000076293945,0.0
-0.094999998808,-2.106999811410901,0.23804907500743866,0.22499999403953552,-0.1899999976158142,40.20000076293945,0.0
-0.11249999702,1.9340994,0.226206973195076,0.18000000715255737,-0.22499999403953552,42.97999954223633,0.0
-0.0900000035765,-1.574499425470833,0.21673329174518585,0.20499999821186066,-0.18000000715255737,42.97999954223633,0.0
-0.102499999106,-0.3148996973991416,0.20594380795955658,0.20999999344348907,-0.20499999821186066,42.97999954223633,0.0
-0.1049999967215,-4.408600455963608,0.19489118456840515,0.2800000011920929,-0.20999999344348907,42.97999954223633,0.0
-0.140000000596,2.4992003,0.18015433847904205,0.22499999403953552,-0.2800000011920929,45.439998626708984,0.0
-0.11249999702,-0.9816000184059135,0.16831223666667938,0.23999999463558197,-0.22499999403953552,45.439998626708984,0.0
-0.119999997318,2.0448,0.15568065643310547,0.19499999284744263,-0.23999999463558197,45.439998626708984,0.0
-0.0974999964235,-0.6544003373145983,0.1454174965620041,0.20499999821186066,-0.19499999284744263,45.439998626708984,0.0
-0.102499999106,-6.023001014113447,0.134628027677536,0.30000001192092896,-0.20499999821186066,43.400001525878906,0.0
-0.1500000059605,2.6040008,0.11883855611085892,0.23999999463558197,-0.30000001192092896,43.400001525878906,0.0
-0.119999997318,2.3869998,0.106206975877285,0.1850000023841858,-0.23999999463558197,43.400001525878906,0.0
-0.092500001192,0.2169998,0.09647013247013092,0.18000000715255737,-0.1850000023841858,43.400001525878906,0.0
-0.0900000035765,1.5544003,0.08699645102024078,0.14000000059604645,-0.18000000715255737,38.86000061035156,0.0
-0.070000000298,-0.0,0.07962802797555923,0.14000000059604645,-0.14000000059604645,38.86000061035156,0.0
-0.070000000298,-1.1771997666239713,0.07225960493087769,0.1599999964237213,-0.14000000059604645,38.86000061035156,0.0
-0.079999998212,-0.0,0.06383855640888214,0.1599999964237213,-0.1599999964237213,38.86000061035156,0.0
-0.079999998212,-0.5395002970397513,0.055417500436306,0.17000000178813934,-0.1599999964237213,33.95000076293945,0.0
