actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-3.655599975013729,0.35040009021759033,0.06499999761581421,0.0,36.2400016784668,0.0
0.0,-3.053879997367858,0.35040009021759033,0.050999999046325684,0.0,39.880001068115234,0.0
0.0,-3.832320250384811,0.35040009021759033,0.06400000303983688,0.0,39.880001068115234,0.0
-0.0320000015199,-2.455079665465348,0.34703168272972107,0.10499999672174454,-0.06400000303983688,39.880001068115234,0.0
0.0,-3.8921999266624425,0.34703168272972107,0.06499999761581421,0.0,39.880001068115234,0.0
-0.0324999988079,-0.32255016463696506,0.34361064434051514,0.07000000029802322,-0.06499999761581421,44.5099983215332,0.0
-0.035000000149,-1.6127498619109417,0.33992642164230347,0.0949999988079071,-0.07000000029802322,44.5099983215332,0.0
-0.04749999940395,0.8901997807204793,0.33492642641067505,0.07500000298023224,-0.0949999988079071,44.5099983215332,0.0
-0.0375000014901,0.44510022198556953,0.33097904920578003,0.06499999761581421,-0.07500000298023224,44.5099983215332,0.0
-0.0324999988079,0.3053499347731474,0.3275580108165741,0.05999999865889549,-0.06499999761581421,61.06999969482422,0.0
-1.0,119.6971994564563,0.22229483723640442,0.03999999910593033,-2.0,61.06999969482422,0.0
-0.3778269103773523,43.399627153214965,0.18252359330654144,0.04500000178813934,-0.7556537985801697,61.06999969482422,0.0
-0.15521237004104932,11.018539418353157,0.1661854386329651,0.12999999523162842,-0.3104247450828552,61.06999969482422,0.0
-0.5114379102793822,52.72623948007822,0.11234987527132034,0.23000000417232513,-1.0228757858276367,66.5,0.0
-0.3124052883769654,22.597403571009636,0.0794651061296463,0.2849999964237213,-0.6248105764389038,66.5,0.0
-0.38714998441246584,36.52844901382923,0.03871247544884682,0.22499999403953552,-0.7742999792098999,66.5,0.0
-0.11249999702,-0.8650004640221596,0.026870369911193848,0.23499999940395355,-0.22499999403953552,66.5,0.0
-0.117499999702,1.2726196485805303,0.014501949772238731,0.2160000056028366,-0.23499999940395355,66.9800033569336,0.0
-0.1080000028015,1.071680603652922,0.0031335281673818827,0.21899999678134918,-0.2160000056028366,66.9800033569336,0.01899999938905239
0.0,-9.480820461817387,0.0031335281673818827,0.14000000059604645,0.0,66.9800033569336,0.03099999949336052
-0.02976851759020526,-16.566468570083302,9.316570431794347e-11,0.25999999046325684,-0.05953703448176384,66.9800033569336,0.009999999776482582
-8.850741910228822e-10,-9.671529843032118,0.0,0.1550000011920929,-1.7701483612242441e-09,59.93000030517578,0.03400000184774399
0.0,-40.20479183050156,0.0,0.5400000214576721,0.0,59.93000030517578,0.03700000047683716
0.0,-27.655779279002246,0.0,0.38499999046325684,0.0,59.93000030517578,0.039000000804662704
0.0,-19.263129806752204,0.0,0.3059999942779541,0.0,59.93000030517578,0.06499999761581421
0.0,-20.21839907155038,0.0,0.32899999618530273,0.0,59.599998474121094,0.07500000298023224
0.0,-21.81039930198193,0.0,0.3449999988079071,0.0,59.599998474121094,0.07100000232458115
0.0,-3.2635994345188237,0.0,0.12999999523162842,0.0,59.599998474121094,0.08900000154972076
0.0,-2.3879994560480213,0.0,0.12999999523162842,0.0,59.599998474121094,0.10000000149011612
0.0,-0.0700301406991457,0.0,0.11500000208616257,0.0,50.029998779296875,0.11400000005960464
0.0,1.3007799950999015,0.0,0.0949999988079071,0.0,50.029998779296875,0.12099999934434891
0.0130000002682,2.4014403350329303,0.001234999974258244,0.10599999874830246,0.026000000536441803,50.029998779296875,0.18000000715255737
0.03700000420215,2.601559803823534,0.004750000312924385,0.05400000140070915,0.07400000840425491,50.029998779296875,0.18000000715255737
0.063000002876,-2.101799689424041,0.010735000483691692,0.054999999701976776,0.12600000202655792,47.79999923706055,0.15000000596046448
0.04750000312925,-4.746000471949571,0.01524750143289566,0.07000000029802322,0.0950000062584877,47.79999923706055,0.0949999988079071
0.01249999925495,-1.4237998384952562,0.01643500104546547,0.07100000232458115,0.02499999850988388,47.79999923706055,0.07500000298023224
0.4412707489406937,-60.17531169143135,0.058355722576379776,0.07400000095367432,0.8825414776802063,47.79999923706055,0.0689999982714653
0.0,0.7854401311850552,0.058355722576379776,0.07999999821186066,0.0,49.09000015258789,0.09600000083446503
0.008000001311299998,1.374519863824844,0.05911572277545929,0.07000000029802322,0.01600000262260437,49.09000015258789,0.11400000005960464
0.0219999998808,-7.461719952649176,0.06120572239160538,0.10999999940395355,0.04399999976158142,49.09000015258789,0.04600000008940697
0.0,-13.127099992958456,0.06120572239160538,0.2199999988079071,0.0,49.09000015258789,0.029999999329447746
0.0,-8.349679974786639,0.06120572239160538,0.14000000059604645,0.0,51.97999954223633,0.024000000208616257
0.0,-22.601720477289255,0.06120572239160538,0.33500000834465027,0.0,51.97999954223633,0.020999999716877937
0.0,-44.987498708348724,0.06120572239160538,0.6399999856948853,0.0,51.97999954223633,0.014999999664723873
0.0,-21.23409892108441,0.06120572239160538,0.29499998688697815,0.0,51.97999954223633,0.0
0.0,-9.807199461746222,0.06120572239160538,0.12999999523162842,0.0,55.439998626708984,0.0
0.0,-9.807199461746222,0.06120572239160538,0.12999999523162842,0.0,55.439998626708984,0.0
-0.064999997616,0.55439987061024,0.054363615810871124,0.11999999731779099,-0.12999999523162842,55.439998626708984,0.0
-0.009717577439702672,-11.358611889689321,0.053340714424848557,0.17000000178813934,-0.019435154274106026,55.439998626708984,0.0
-0.085000000894,-1.6627996409058596,0.04439334571361542,0.1899999976158142,-0.17000000178813934,63.13999938964844,0.0
-0.094999998808,1.2627997243523623,0.034393344074487686,0.17000000178813934,-0.1899999976158142,63.13999938964844,0.0
-0.085000000894,0.6314003326058355,0.025445977225899696,0.1599999964237213,-0.17000000178813934,63.13999938964844,0.0
-0.079999998212,2.2098997528314612,0.017024924978613853,0.125,-0.1599999964237213,63.13999938964844,0.0
-0.0625,1.784949926513434,0.010445977561175823,0.09600000083446503,-0.125,61.54999923706055,0.0
-0.04800000041725,1.3540999758780004,0.005393345840275288,0.07400000095367432,-0.09600000083446503,61.54999923706055,0.0
-0.03700000047685,-1.3048002016663531,0.0014986090827733278,0.09000000357627869,-0.07400000095367432,61.54999923706055,0.0
0.0,-7.747249830305577,0.0014986090827733278,0.0949999988079071,0.0,61.54999923706055,0.0
-0.014236786286360556,-6.2848722389128895,0.0,0.10999999940395355,-0.028473572805523872,57.09000015258789,0.0
0.0,-10.098789808622598,0.0,0.13099999725818634,0.0,57.09000015258789,0.0
0.0,-10.715509910931587,0.0,0.13899999856948853,0.0,57.09000015258789,0.0
0.0,-10.02169965224266,0.0,0.12999999523162842,0.0,57.09000015258789,0.0
0.0,-10.119000264763827,0.0,0.15000000596046448,0.0,47.459999084472656,0.0
1.0,-151.11039758733511,0.0949999988079071,0.23999999463558197,2.0,47.459999084472656,0.0
1.0,-146.38819813393354,0.1899999976158142,0.17000000178813934,2.0,47.459999084472656,0.0
1.0,-146.4556582697296,0.2849999964237213,0.17100000381469727,2.0,47.459999084472656,0.0
0.6640633796936497,-90.31271724070706,0.34808602929115295,0.1289999932050705,1.3281267881393433,41.97999954223633,0.0
1.0,-132.0173987294197,0.44308602809906006,0.12999999523162842,2.0,41.97999954223633,0.0
0.0,-8.057399644947054,0.44308602809906006,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,0.44308602809906006,0.12999999523162842,0.0,41.97999954223633,0.0
-0.04187630417481967,-3.4828383357572648,0.43867799639701843,0.14000000059604645,-0.08375260978937149,41.91999816894531,0.0
-0.070000000298,-0.6192003138542077,0.4313095808029175,0.15000000596046448,-0.14000000059604645,41.91999816894531,0.0
-0.07500000298,0.4192002065658471,0.42341482639312744,0.14000000059604645,-0.15000000596046448,41.91999816894531,0.0
0.0,-6.501599604749686,0.42341482639312744,0.10499999672174454,0.0,41.91999816894531,0.0
-0.05249999836099999,-0.0,0.4178885221481323,0.10499999672174454,-0.10499999672174454,39.58000183105469,0.0
-0.05249999836099999,0.7520197894382363,0.4123621881008148,0.0860000029206276,-0.10499999672174454,39.58000183105469,0.0
0.0,-4.408920192317964,0.4123621881008148,0.07400000095367432,0.0,39.58000183105469,0.0
-0.03700000047685,-0.9532801855516482,0.40846747159957886,0.09000000357627869,-0.07400000095367432,39.58000183105469,0.0
-0.04500000178815,-0.537099878796937,0.4037306308746338,0.10000000149011612,-0.09000000357627869,33.709999084472656,0.0
0.0,-5.102449848997594,0.4037306308746338,0.0949999988079071,0.0,33.709999084472656,0.0
0.0,-5.370999988481401,0.4037306308746338,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-5.370999988481401,0.4037306308746338,0.10000000149011612,0.0,33.709999084472656,0.0
1.0,-107.3878021304056,0.4987306296825409,0.05999999865889549,2.0,32.130001068115234,0.0
1.0,-108.69105227362812,0.593730628490448,0.08500000089406967,2.0,32.130001068115234,0.0
1.0,-113.38275216779112,0.6887305974960327,0.17499999701976776,2.0,32.130001068115234,0.0
1.0,-109.52513242743433,0.7837306261062622,0.10100000351667404,2.0,32.130001068115234,0.0
1.0,-107.95623898644209,0.8787305951118469,0.10400000214576721,2.0,31.309999465942383,0.0
0.0,-4.361350000479817,0.8787305951118469,0.08500000089406967,0.0,31.309999465942383,0.0
0.0,-2.8220499553352596,0.8787305951118469,0.054999999701976776,0.0,31.309999465942383,0.0
0.0,-3.0785998991444714,0.8787305951118469,0.05999999865889549,0.0,31.309999465942383,0.0
0.0,-3.3903998657226566,0.8787305951118469,0.06499999761581421,0.0,32.15999984741211,0.0
0.0,-3.1295999208927157,0.8787305951118469,0.05999999865889549,0.0,32.15999984741211,0.0
1.0,-108.28415955575943,0.9737306237220764,0.07599999755620956,2.0,32.15999984741211,0.0
0.27651975029473647,-33.22797970349663,1.0,0.08399999886751175,0.5530394911766052,32.15999984741211,0.0
0.0,-3.6750000156462193,1.0,0.07000000029802322,0.0,32.5,0.0
0.0,-3.412499874830246,1.0,0.06499999761581421,0.0,32.5,0.0
-0.0324999988079,-0.2625001408159733,0.9965789318084717,0.07000000029802322,-0.06499999761581421,32.5,0.0
-0.035000000149,0.8124999515712261,0.99289470911026,0.04500000178813934,-0.07000000029802322,32.5,0.0
-0.02250000089405,0.1642000888466839,0.9905263185501099,0.03999999910593033,-0.04500000178813934,32.84000015258789,0.0
-0.01999999955295,-1.5852000675678255,0.9884210228919983,0.07000000029802322,-0.03999999910593033,32.84000015258789,0.0
-0.035000000149,-0.5812399985289574,0.9847368597984314,0.08100000023841858,-0.07000000029802322,32.84000015258789,0.0
-0.0405000001192,1.0508800547969344,0.9804736971855164,0.04899999871850014,-0.08100000023841858,32.84000015258789,0.0
-0.02449999935925,-1.982160169225338,0.9778947234153748,0.08500000089406967,-0.04899999871850014,35.060001373291016,0.0
-0.04250000044705,0.3505999405920477,0.973421037197113,0.07500000298023224,-0.08500000089406967,35.060001373291016,0.0
-0.0375000014901,0.17530010090470682,0.969473659992218,0.07000000029802322,-0.07500000298023224,35.060001373291016,0.0
-0.035000000149,-0.2753001545488871,0.9657894968986511,0.07500000298023224,-0.07000000029802322,35.060001373291016,0.0
-0.0375000014901,1.3845001007914561,0.9618421196937561,0.04500000178813934,-0.07500000298023224,46.150001525878906,0.0
-0.02250000089405,0.46150009090453636,0.9594736695289612,0.03500000014901161,-0.04500000178813934,46.150001525878906,0.0
-0.0175000000745,0.41534999585300625,0.9576315879821777,0.04600000008940697,-0.03500000014901161,46.150001525878906,0.019999999552965164
-0.0130000002682,-5.55659968361779,0.9562631249427795,0.1289999932050705,-0.026000000536441803,46.150001525878906,0.01899999938905239
-0.05499999690799999,2.0810993861347526,0.9504736661911011,0.09000000357627869,-0.10999999195337296,49.54999923706055,0.02199999988079071
-1.0,96.07744848669618,0.8452105522155762,0.10000000149011612,-2.0,49.54999923706055,0.039000000804662704
-1.0,98.35674845603108,0.7399473786354065,0.07000000029802322,-2.0,49.54999923706055,0.054999999701976776
-1.0,102.32074849098176,0.6346842050552368,0.019999999552965164,-2.0,49.54999923706055,0.08500000089406967
-1.0,98.94060031185448,0.5294210314750671,0.019999999552965164,-2.0,47.34000015258789,0.10999999940395355
0.0,3.7871999275565145,0.5294210314750671,0.04500000178813934,0.0,47.34000015258789,0.125
0.0,4.402619942237735,0.5294210314750671,0.04600000008940697,0.0,47.34000015258789,0.13899999856948853
-0.41889268060154494,47.75589960463289,0.4853270947933197,0.008999999612569809,-0.8377853631973267,47.34000015258789,0.18000000715255737
0.0,9.356519633631706,0.4853270947933197,0.0,0.0,45.41999816894531,0.20600000023841858
0.0,11.12789976797103,0.4853270947933197,0.0,0.0,45.41999816894531,0.24500000476837158
0.0,11.354999542236328,0.4853270947933197,0.0,0.0,45.41999816894531,0.25
0.0,3.133980133552541,0.4853270947933197,0.12999999523162842,0.0,45.41999816894531,0.19900000095367432
0.0,6.027919670568707,0.4853270947933197,0.009999999776482582,0.0,39.91999816894531,0.16099999845027924
0.075499999337,-7.010639260754601,0.49249958992004395,0.06499999761581421,0.1509999930858612,39.91999816894531,0.0989999994635582
0.017000000923849998,0.8782396575307985,0.49411457777023315,0.0949999988079071,0.03400000184774399,39.91999816894531,0.1509999930858612
0.027999997139,1.3572800115060772,0.4967745840549469,0.07000000029802322,0.0559999942779541,39.91999816894531,0.1599999964237213
0.04499999806285,-0.30034926448166743,0.5010495781898499,0.06499999761581421,0.08999999612569809,40.06999969482422,0.15000000596046448
0.04250000417235,-0.0,0.5050870776176453,0.06499999761581421,0.08500000834465027,40.06999969482422,0.15000000596046448
0.04250000417235,1.8031495354644989,0.5091245770454407,0.029999999329447746,0.08500000834465027,40.06999969482422,0.1599999964237213
0.064999998547,-27.33184885861874,0.5152995586395264,0.41999998688697815,0.12999999523162842,40.06999969482422,0.0949999988079071
-0.1624999940395,6.6115493167311,0.49819430708885193,0.24500000476837158,-0.32499998807907104,40.06999969482422,0.08500000089406967
-0.080000001937,4.006999730646612,0.4897732734680176,0.15000000596046448,-0.1599999964237213,40.06999969482422,0.09000000357627869
-0.0300000011921,-2.4027994865298297,0.4866153597831726,0.19499999284744263,-0.06000000238418579,40.06999969482422,0.0949999988079071
-0.04999999701975,-16.81960088127255,0.48135221004486084,0.45500001311302185,-0.09999999403953552,40.06999969482422,0.07500000298023224
-0.1900000050665,16.08920111792088,0.46135222911834717,0.10000000149011612,-0.3800000250339508,42.34000015258789,0.10000000149011612
0.0,-2.5559400768554212,0.46135222911834717,0.12099999934434891,0.0,42.34000015258789,0.07999999821186066
-0.02050000056625,-2.0572199938881397,0.4591943323612213,0.13899999856948853,-0.04100000113248825,42.34000015258789,0.06499999761581421
-0.03700000047685,-0.49871985073268377,0.45529958605766296,0.13099999725818634,-0.07400000095367432,42.34000015258789,0.04899999871850014
-0.04099999926985,-1.0230396693265504,0.45098379254341125,0.13899999856948853,-0.0820000022649765,43.939998626708984,0.04100000113248825
-0.0489999987185,3.207619688918001,0.4458259046077728,0.04500000178813934,-0.09799999743700027,43.939998626708984,0.019999999552965164
-0.012500001117599998,-2.621539777911309,0.4445101022720337,0.06599999964237213,-0.02500000223517418,43.939998626708984,0.0
-0.0329999998212,-5.307020160417551,0.4410364329814911,0.14900000393390656,-0.06599999964237213,43.939998626708984,0.0
-0.074500001967,-2.7133795943808536,0.4331943094730377,0.1899999976158142,-0.14900000393390656,46.18000030517578,0.0
-0.094999998808,0.9235998134255397,0.4231943190097809,0.17000000178813934,-0.1899999976158142,46.18000030517578,0.0
-0.085000000894,0.46180025078058407,0.41424694657325745,0.1599999964237213,-0.17000000178813934,46.18000030517578,0.0
-0.079999998212,-5.956200264143945,0.4058259129524231,0.25,-0.1599999964237213,46.18000030517578,0.0
-0.125,4.463100191080571,0.3926680088043213,0.1599999964237213,-0.25,49.59000015258789,0.0
-0.079999998212,-0.7654905160164844,0.38424694538116455,0.17100000381469727,-0.1599999964237213,49.59000015258789,0.0
-0.0855000019075,-1.252619430338143,0.37524694204330444,0.1889999955892563,-0.17100000381469727,49.59000015258789,0.0
-0.0944999977945,0.9422096954965582,0.3652995824813843,0.17000000178813934,-0.1889999955892563,49.59000015258789,0.0
-0.085000000894,-7.699999958276749,0.35635221004486084,0.2800000011920929,-0.17000000178813934,50.0,0.0
-0.140000000596,2.499999850988388,0.34161537885665894,0.23000000417232513,-0.2800000011920929,50.0,0.0
-0.11500000208599999,-1.0500000417232513,0.3295101225376129,0.24500000476837158,-0.23000000417232513,50.0,0.0
-0.122500002384,2.5000005960464478,0.31661537289619446,0.19499999284744263,-0.24500000476837158,50.0,0.0
-0.0974999964235,-0.3299506770551375,0.3063522279262543,0.20000000298023224,-0.19499999284744263,45.9900016784668,0.0
-0.10000000149,-0.6598993874549706,0.29582589864730835,0.20999999344348907,-0.20000000298023224,45.9900016784668,0.0
-0.1049999967215,0.919799841684096,0.2847732603549957,0.1899999976158142,-0.20999999344348907,45.9900016784668,0.0
-0.094999998808,0.919799841684096,0.2747732698917389,0.17000000178813934,-0.1899999976158142,45.9900016784668,0.0
-0.085000000894,-0.0600201220917711,0.26582589745521545,0.17100000381469727,-0.17000000178813934,40.02000045776367,0.0
-0.05882398876194242,-0.3812483807673175,0.2596338987350464,0.12399999797344208,-0.11764797568321228,40.02000045776367,0.0
-0.06199999898649999,1.1605799798798557,0.25310757756233215,0.0949999988079071,-0.12399999797344208,40.02000045776367,0.0
-0.04749999940395,-0.6001998793661585,0.24810758233070374,0.10499999672174454,-0.0949999988079071,40.02000045776367,0.0
-0.05249999836099999,1.0234999046623727,0.24258126318454742,0.07999999821186066,-0.10499999672174454,40.939998626708984,0.0
-0.03999999910594999,-0.3656402787125046,0.23837074637413025,0.0860000029206276,-0.07999999821186066,40.939998626708984,0.0
-0.043000001460299996,-1.4016196306097584,0.23384442925453186,0.10899999737739563,-0.0860000029206276,40.939998626708984,0.0
-0.0544999986885,0.16376002134919077,0.22810758650302887,0.10499999672174454,-0.10899999737739563,40.939998626708984,0.0
-0.05249999836099999,0.41479990888834095,0.22258126735687256,0.0949999988079071,-0.10499999672174454,41.47999954223633,0.0
-0.04749999940395,-1.229600192391871,0.21758127212524414,0.11500000208616257,-0.0949999988079071,41.47999954223633,0.0
-0.057500001042999994,-0.0,0.21152864396572113,0.11500000208616257,-0.11500000208616257,41.47999954223633,0.0
-0.057500001042999994,-6.516879874522687,0.20547600090503693,0.22100000083446503,-0.11500000208616257,41.47999954223633,0.0
-0.110500000417,1.2940801681709218,0.19384442269802094,0.1889999955892563,-0.22100000083446503,40.439998626708984,0.0
-0.0944999977945,1.172759926428796,0.18389706313610077,0.1599999964237213,-0.1889999955892563,40.439998626708984,0.0
-0.079999998212,1.617599908912183,0.17547599971294403,0.11999999731779099,-0.1599999964237213,40.439998626708984,0.0
0.0,-8.461599843764304,0.17547599971294403,0.14000000059604645,0.0,40.439998626708984,0.0
-0.070000000298,0.1419997587800026,0.16810758411884308,0.13600000739097595,-0.14000000059604645,35.5,0.0
-0.0680000036955,1.4910003766417503,0.1609496921300888,0.09399999678134918,-0.13600000739097595,35.5,0.0
0.0,-5.827499818056822,0.1609496921300888,0.10499999672174454,0.0,35.5,0.0
-0.05249999836099999,-0.0,0.1554233729839325,0.10499999672174454,-0.10499999672174454,35.5,0.0
0.0,-11.994400035715103,0.1554233729839325,0.2199999988079071,0.0,34.52000045776367,0.0
0.0,-8.995800432991985,0.1554233729839325,0.16500000655651093,0.0,34.52000045776367,0.0
0.0,-7.0875997995376565,0.1554233729839325,0.12999999523162842,0.0,34.52000045776367,0.0
-0.064999997616,1.0355997976899118,0.14858126640319824,0.10000000149011612,-0.12999999523162842,34.52000045776367,0.0
0.0,-5.699399693882469,0.14858126640319824,0.10499999672174454,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,0.14858126640319824,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.156599819326402,0.14858126640319824,0.0949999988079071,0.0,34.279998779296875,0.0
0.0,-5.427999958813189,0.14858126640319824,0.10000000149011612,0.0,34.279998779296875,0.0
0.0,-5.413000187471511,0.14858126640319824,0.10000000149011612,0.0,34.130001068115234,0.0
0.0,-4.925829997180102,0.14858126640319824,0.09099999815225601,0.0,34.130001068115234,0.0
0.0,-5.900169974462983,0.14858126640319824,0.10899999737739563,0.0,34.130001068115234,0.0
0.0,-5.954300085228681,0.14858126640319824,0.10999999940395355,0.0,34.130001068115234,0.0
0.0,-4.92120022301674,0.14858126640319824,0.09000000357627869,0.0,34.68000030517578,0.0
0.0,-5.194599963808059,0.14858126640319824,0.0949999988079071,0.0,34.68000030517578,0.0
0.0,-4.155679889566898,0.14858126640319824,0.07599999755620956,0.0,34.68000030517578,0.0
0.0,-3.4995201857495317,0.14858126640319824,0.06400000303983688,0.0,34.68000030517578,0.0
0.0,-4.030500286042695,0.14858126640319824,0.07500000298023224,0.0,33.7400016784668,0.0
0.0,-4.836600343251234,0.14858126640319824,0.09000000357627869,0.0,33.7400016784668,0.0
0.0,-4.299200038182732,0.14858126640319824,0.07999999821186066,0.0,33.7400016784668,0.0
-0.03999999910594999,-5.9651402631855035,0.14437074959278107,0.19099999964237213,-0.07999999821186066,33.7400016784668,0.0
-0.059160517144883594,0.15235955541251656,0.13814331591129303,0.11400000005960464,-0.11832103133201599,35.2599983215332,0.0
-0.05700000003,-0.05526011030912059,0.1321433186531067,0.11500000208616257,-0.11400000005960464,35.2599983215332,0.0
-0.057500001042999994,1.234100077861541,0.12609069049358368,0.07999999821186066,-0.11500000208616257,35.2599983215332,0.0
0.0,-4.144500038802619,0.12609069049358368,0.07500000298023224,0.0,35.2599983215332,0.0
0.0,-3.0010000676065687,0.12609069049358368,0.05000000074505806,0.0,40.02000045776367,0.0
-0.02500000037255,1.1605800544229155,0.1234591081738472,0.029999999329447746,-0.05000000074505806,40.02000045776367,0.008999999612569809
-0.01049999985845,-1.3204401147118219,0.12235384434461594,0.07500000298023224,-0.020999999716877937,40.02000045776367,0.03200000151991844
-0.021500000730149998,2.4812401741875725,0.12009068578481674,0.014999999664723873,-0.0430000014603138,40.02000045776367,0.03400000184774399
0.0095000010915,0.5048999285533995,0.12099318951368332,0.009999999776482582,0.01900000125169754,45.900001525878906,0.03999999910593033
0.014999999664699998,2.2491002724334663,0.12241818755865097,0.0,0.029999999329447746,45.900001525878906,0.07900000363588333
0.03950000181795,0.09180001809895089,0.12617069482803345,0.019999999552965164,0.07900000363588333,45.900001525878906,0.10100000351667404
0.04050000198185,-0.06590013507604908,0.1300181895494461,0.03999999910593033,0.08100000023841858,45.900001525878906,0.11999999731779099
0.03999999910594999,2.3455001146979626,0.13381819427013397,0.009999999776482582,0.07999999821186066,46.90999984741211,0.14000000059604645
0.06500000041,-2.074209462852181,0.13999319076538086,0.019999999552965164,0.12999999523162842,46.90999984741211,0.11900000274181366
0.0495000015944,1.0320199910509587,0.1446956843137741,0.0,0.0989999994635582,46.90999984741211,0.12099999934434891
0.060499999672,3.8935301012744006,0.1504431962966919,0.009999999776482582,0.12099999934434891,46.90999984741211,0.21400000154972076
0.1020000008865,6.383840160164823,0.16013318300247192,0.0,0.20399999618530273,46.939998626708984,0.3400000035762787
0.170000001788,-5.288260259581499,0.17628319561481476,0.009999999776482582,0.3400000035762787,46.939998626708984,0.2709999978542328
0.13049999903899998,0.8918594643505067,0.18868069350719452,0.004999999888241291,0.26100000739097595,46.939998626708984,0.2849999964237213
0.1399999982675,-0.7363407913593782,0.20198069512844086,0.004999999888241291,0.2800000011920929,46.939998626708984,0.27399998903274536
0.1344999945725,1.5359998047351837,0.21475818753242493,0.009999999776482582,0.26899999380111694,48.0,0.3109999895095825
0.1504999948665,1.8720002174377441,0.22905568778514862,0.0,0.3009999990463257,48.0,0.3400000035762787
0.170000001788,-4.0800007954239845,0.24520568549633026,0.009999999776482582,0.3400000035762787,48.0,0.28999999165534973
0.1399999959395,10.559999942779541,0.2585057020187378,0.0,0.2800000011920929,48.0,0.5
0.0,19.286398628807092,0.2585057020187378,0.0,0.0,45.91999816894531,0.41999998688697815
0.0,17.862879222030642,0.2585057020187378,0.0,0.0,45.91999816894531,0.3889999985694885
0.0,17.26591872032168,0.2585057020187378,0.0,0.0,45.91999816894531,0.37599998712539673
-0.10647142359514944,26.95241492474767,0.24729816615581512,0.009999999776482582,-0.21294285356998444,45.91999816894531,0.3840000033378601
0.0,12.99582013051986,0.24729816615581512,0.0,0.0,42.470001220703125,0.3059999942779541
0.0,19.748550719511513,0.24729816615581512,0.0,0.0,42.470001220703125,0.4650000035762787
0.0,25.906700956634438,0.24729816615581512,0.009999999776482582,0.0,42.470001220703125,0.6200000047683716
0.0,26.331400959348684,0.24729816615581512,0.0,0.0,42.470001220703125,0.6200000047683716
0.310000002384,-16.27560031714438,0.2767481803894043,0.0,0.6200000047683716,40.279998779296875,0.3499999940395355
0.17499999702,-17.54147926392079,0.293373167514801,0.0,0.3499999940395355,40.279998779296875,0.05900000035762787
0.0295000001788,-1.6878400179183473,0.29617565870285034,0.0,0.05900000035762787,40.279998779296875,0.03099999949336052
0.0154999997467,0.9667199040788432,0.297648161649704,0.009999999776482582,0.03099999949336052,40.279998779296875,0.06499999761581421
0.02749999891965,-0.6002996389314603,0.30026066303253174,0.0,0.05499999597668648,40.029998779296875,0.04500000178813934
0.02250000089405,-6.363180242724411,0.3023981750011444,0.09000000357627869,0.04500000178813934,40.029998779296875,0.028999999165534973
-0.030500002205349996,-7.383688712028288,0.29918763041496277,0.26499998569488525,-0.06100000441074371,40.029998779296875,0.08100000023841858
-0.091999992728,3.162369154368662,0.28950342535972595,0.23499999940395355,-0.18399998545646667,40.029998779296875,0.12999999523162842
-0.052500002086,-7.284200164976717,0.28397712111473083,0.24500000476837158,-0.10500000417232513,40.20000076293945,0.01899999938905239
-0.11300000268949999,0.6432007166624203,0.2720823884010315,0.20999999344348907,-0.22600001096725464,40.20000076293945,0.0
-0.1049999967215,0.8039998475313155,0.26102975010871887,0.1899999976158142,-0.20999999344348907,40.20000076293945,0.0
-0.094999998808,-2.106999811410901,0.25102975964546204,0.22499999403953552,-0.1899999976158142,40.20000076293945,0.0
-0.11249999702,1.9340994158029616,0.23918764293193817,0.18000000715255737,-0.22499999403953552,42.97999954223633,0.0
-0.0900000035765,-1.574499425470833,0.22971396148204803,0.20499999821186066,-0.18000000715255737,42.97999954223633,0.0
-0.102499999106,-0.3148996973991416,0.21892449259757996,0.20999999344348907,-0.20499999821186066,42.97999954223633,0.0
-0.1049999967215,-4.408600455963608,0.20787185430526733,0.2800000011920929,-0.20999999344348907,42.97999954223633,0.0
0.0,-14.723999300956734,0.20787185430526733,0.22499999403953552,0.0,45.439998626708984,0.0
-0.11249999702,-0.9816000184059135,0.19602975249290466,0.23999999463558197,-0.22499999403953552,45.439998626708984,0.0
-0.119999997318,2.0448000194549536,0.18339817225933075,0.19499999284744263,-0.23999999463558197,45.439998626708984,0.0
-0.0974999964235,-0.6544003373145983,0.17313501238822937,0.20499999821186066,-0.19499999284744263,45.439998626708984,0.0
-0.102499999106,-6.023001014113447,0.1623455435037613,0.30000001192092896,-0.20499999821186066,43.400001525878906,0.0
0.0,-15.216000026106826,0.1623455435037613,0.23999999463558197,0.0,43.400001525878906,0.0
-0.119999997318,2.386999747633922,0.14971396327018738,0.1850000023841858,-0.23999999463558197,43.400001525878906,0.0
-0.092500001192,0.2169998006820606,0.1399771124124527,0.18000000715255737,-0.1850000023841858,43.400001525878906,0.0
-0.0900000035765,1.554400279200081,0.13050343096256256,0.14000000059604645,-0.18000000715255737,38.86000061035156,0.0
-0.070000000298,-0.0,0.12313501536846161,0.14000000059604645,-0.14000000059604645,38.86000061035156,0.0
-0.070000000298,-1.1771997666239713,0.11576659232378006,0.1599999964237213,-0.14000000059604645,38.86000061035156,0.0
-0.079999998212,-0.0,0.10734553635120392,0.1599999964237213,-0.1599999964237213,38.86000061035156,0.0
