actions,rewards,soc,load,e_bat,price,pv_gen
0.272499989718,-11.111998062647857,0.26288577914237976,0.03500000014901161,0.5449999570846558,49.45000076293945,0.41999998688697815
0.192499993369,-14.931749894961712,0.2811732888221741,0.07000000029802322,0.38499999046325684,49.45000076293945,0.23999999463558197
0.084999997169,-17.29305030794889,0.2892482876777649,0.14000000059604645,0.17000000178813934,49.45000076293945,0.061000000685453415
-0.0394999999553,-0.48614995566606467,0.2850903868675232,0.11500000208616257,-0.07900000363588333,49.45000076293945,0.028999999165534973
-0.043000001460299996,-3.6137501802295446,0.2805640697479248,0.13500000536441803,-0.0860000029206276,53.75,0.0
-0.067500002682,-12.16875048354268,0.2734588086605072,0.30000001192092896,-0.13500000536441803,53.75,0.0
-0.1500000059605,3.7625004164874554,0.2576693296432495,0.23000000417232513,-0.30000001192092896,53.75,0.0
-0.11500000208599999,2.687499839812517,0.2455640733242035,0.18000000715255737,-0.23000000417232513,53.75,0.0
-0.0900000035765,-0.8823093875372479,0.23609039187431335,0.19099999964237213,-0.18000000715255737,60.209999084472656,0.0
-0.095499999821,-0.6416800978553283,0.22603775560855865,0.19900000095367432,-0.19099999964237213,60.209999084472656,0.0
-0.099500000477,-0.08021016163468175,0.2155640721321106,0.20000000298023224,-0.19900000095367432,60.209999084472656,0.0
-0.10000000149,0.9031500221550459,0.20503775775432587,0.1850000023841858,-0.20000000298023224,60.209999084472656,0.0
-0.092500001192,-0.0,0.19530092179775238,0.1850000023841858,-0.1850000023841858,65.5,0.0
-0.5397149609866371,58.257656306028366,0.13848881423473358,0.1899999976158142,-1.0794298648834229,65.5,0.0
-0.17473055344557187,11.099702134728432,0.1200961247086525,0.18000000715255737,-0.3494611084461212,65.5,0.0
-0.0900000035765,1.9650000780820847,0.11062244325876236,0.15000000596046448,-0.18000000715255737,65.5,0.0
-0.07500000298,1.1616006597519117,0.10272770375013351,0.12999999523162842,-0.15000000596046448,58.08000183105469,0.0
-0.064999997616,-0.7808004371643165,0.09588559716939926,0.14000000059604645,-0.12999999523162842,58.08000183105469,0.0
-0.070000000298,-10.15040102920534,0.08851717412471771,0.27000001072883606,-0.14000000059604645,58.08000183105469,0.0
-0.1350000053645,3.194400516128553,0.07430665194988251,0.2150000035762787,-0.27000001072883606,58.08000183105469,0.0
-0.107500001788,1.6289404402947412,0.06299085915088654,0.1809999942779541,-0.2150000035762787,47.90999984741211,0.0
-0.090499997139,0.3353699646639825,0.05346454307436943,0.17399999499320984,-0.1809999942779541,47.90999984741211,0.0
-0.0869999974965,-0.06791013747096031,0.04430665075778961,0.17499999701976776,-0.17399999499320984,47.90999984741211,0.0
-0.08749999851,-0.6791003627717487,0.035096123814582825,0.1850000023841858,-0.17499999701976776,47.90999984741211,0.0
-0.092500001192,0.20334979691506305,0.02535928227007389,0.18000000715255737,-0.1850000023841858,40.66999816894531,0.0
0.0,-10.313899797207114,0.02535928227007389,0.17000000178813934,0.0,40.66999816894531,0.0
0.0,-10.010550095659482,0.02535928227007389,0.16500000655651093,0.0,40.66999816894531,0.0
-0.0825000032785,-0.6066994030952628,0.0166750717908144,0.17499999701976776,-0.16500000655651093,40.66999816894531,0.0
-0.08749999851,0.9534996437430436,0.007464544847607613,0.15000000596046448,-0.17499999701976776,38.13999938964844,0.0
0.0,-9.883800000202655,0.007464544847607613,0.17000000178813934,0.0,38.13999938964844,0.0
0.0,-10.4652003059864,0.007464544847607613,0.18000000715255737,0.0,38.13999938964844,0.0
0.0,-8.721000254988667,0.007464544847607613,0.15000000596046448,0.0,38.13999938964844,0.0
-0.011826021228021923,-9.072872157685083,0.0062197004444897175,0.18000000715255737,-0.02365204319357872,38.029998779296875,0.0
0.0,-16.82869916175605,0.0062197004444897175,0.28999999165534973,0.0,38.029998779296875,0.0
0.0,-11.605999928802248,0.0062197004444897175,0.20000000298023224,0.0,38.029998779296875,0.0
0.0,-8.704500162780278,0.0062197004444897175,0.15000000596046448,0.0,38.029998779296875,0.0
0.0,-7.620200075167418,0.0062197004444897175,0.14000000059604645,0.0,34.43000030517578,0.0
0.0,-3.810100037583709,0.0062197004444897175,0.07000000029802322,0.0,34.43000030517578,0.0
0.0,-2.993650000563264,0.0062197004444897175,0.054999999701976776,0.0,34.43000030517578,0.0
0.0,-3.864530148194433,0.0062197004444897175,0.07100000232458115,0.0,34.43000030517578,0.0
0.0,-2.9748600854048135,0.0062197004444897175,0.05400000140070915,0.0,35.09000015258789,0.0
0.0,-3.0299499919742345,0.0062197004444897175,0.054999999701976776,0.0,35.09000015258789,0.0
0.0,-5.784449835422635,0.0062197004444897175,0.10499999672174454,0.0,35.09000015258789,0.0
0.0,-4.9581002107501035,0.0062197004444897175,0.09000000357627869,0.0,35.09000015258789,0.0
0.0,-4.372000024348495,0.0062197004444897175,0.07999999821186066,0.0,34.650001525878906,0.0
0.0,-4.372000024348495,0.0062197004444897175,0.07999999821186066,0.0,34.650001525878906,0.0
0.0,-3.279000018261371,0.0062197004444897175,0.05999999865889549,0.0,34.650001525878906,0.0
0.5662581970334856,-64.07802213267502,0.06001422926783562,0.03999999910593033,1.1325163841247559,34.650001525878906,0.0
0.0,-2.7180000710189347,0.06001422926783562,0.05000000074505806,0.0,34.36000061035156,0.0
1.0,-111.43800129172206,0.15501423180103302,0.05000000074505806,2.0,34.36000061035156,0.0
0.0,-2.1743999758124346,0.15501423180103302,0.03999999910593033,0.0,34.36000061035156,0.0
0.0,-2.7180000710189347,0.15501423180103302,0.05000000074505806,0.0,34.36000061035156,0.0
0.0,-2.724000017702579,0.15501423180103302,0.05000000074505806,0.0,34.47999954223633,0.0
0.0,-3.2687998994708067,0.15501423180103302,0.05999999865889549,0.0,34.47999954223633,0.0
0.0,-3.5411998403549205,0.15501423180103302,0.06499999761581421,0.0,34.47999954223633,0.0
0.0,-3.868080094141959,0.15501423180103302,0.07100000232458115,0.0,34.47999954223633,0.0
0.0,-2.6499200204181648,0.15501423180103302,0.04899999871850014,0.0,34.08000183105469,0.0
0.0,-2.7040001318454756,0.15501423180103302,0.05000000074505806,0.0,34.08000183105469,0.0
0.0,-5.408000263690951,0.15501423180103302,0.10000000149011612,0.0,34.08000183105469,0.0
0.0,-2.7580800418090803,0.15501423180103302,0.050999999046325684,0.0,34.08000183105469,0.0
0.0,-3.0350598533326405,0.15501423180103302,0.04899999871850014,0.0,41.939998626708984,0.0
-0.02449999935925,-1.610440228266114,0.1524352878332138,0.07500000298023224,-0.04899999871850014,41.939998626708984,0.0
-0.0375000014901,-5.5746000979185055,0.1484879106283188,0.16500000655651093,-0.07500000298023224,41.939998626708984,0.0
-0.0825000032785,2.097000118821853,0.1398037075996399,0.11500000208616257,-0.16500000655651093,41.939998626708984,0.0
-0.057500001042999994,-5.138900489813096,0.1337510645389557,0.18000000715255737,-0.11500000208616257,59.060001373291016,0.0
-0.0900000035765,-2.7670997653245877,0.12427738308906555,0.2150000035762787,-0.18000000715255737,59.060001373291016,0.0
-0.107500001788,6.496600225867333,0.11296159774065018,0.11500000208616257,-0.2150000035762787,59.060001373291016,0.009999999776482582
-0.052500001154999996,0.8268403747713648,0.10743527859449387,0.11999999731779099,-0.10500000417232513,59.060001373291016,0.028999999165534973
-0.04549999907615,3.1891599325427364,0.10264580696821213,0.08500000089406967,-0.09099999815225601,61.33000183105469,0.04600000008940697
-0.01950000040235,2.453200018408893,0.10059317201375961,0.05000000074505806,-0.039000000804662704,61.33000183105469,0.050999999046325684
0.0,0.7972900402536993,0.10059317201375961,0.03999999910593033,0.0,61.33000183105469,0.05299999937415123
0.0,-0.0,0.10059317201375961,0.04100000113248825,0.0,61.33000183105469,0.04100000113248825
0.0,2.122919952558277,0.10059317201375961,0.028999999165534973,0.0,58.970001220703125,0.06499999761581421
0.0,3.302320280131255,0.10059317201375961,0.029999999329447746,0.0,58.970001220703125,0.0860000029206276
0.0,0.23588004354655823,0.10059317201375961,0.07999999821186066,0.0,58.970001220703125,0.08399999886751175
0.0,1.415280041598976,0.10059317201375961,0.03500000014901161,0.0,58.970001220703125,0.05900000035762787
0.0,3.472800094273687,0.10059317201375961,0.02500000037252903,0.0,57.880001068115234,0.08500000089406967
0.0,4.3410001447945845,0.10059317201375961,0.009999999776482582,0.0,57.880001068115234,0.08500000089406967
0.0,7.003480091292857,0.10059317201375961,0.0,0.0,57.880001068115234,0.12099999934434891
0.0,5.672240279758576,0.10059317201375961,0.020999999716877937,0.0,57.880001068115234,0.11900000274181366
0.0,2.208530003265736,0.10059317201375961,0.08399999886751175,0.0,46.9900016784668,0.13099999725818634
0.02349999919535,3.383279887681148,0.10282567888498306,0.009999999776482582,0.04699999839067459,46.9900016784668,0.1289999932050705
0.0594999967145,-2.2776596817338373,0.10847817361354828,0.08500000089406967,0.11899999529123306,46.9900016784668,0.17000000178813934
0.04250000044705,3.5712403628325546,0.11251567304134369,0.03999999910593033,0.08500000089406967,46.9900016784668,0.20100000500679016
0.0805000029505,-6.559950789380082,0.12016317248344421,0.09000000357627869,0.16100001335144043,44.95000076293945,0.15000000596046448
0.0300000011921,2.427300104160608,0.12301317602396011,0.03500000014901161,0.06000000238418579,44.95000076293945,0.14900000393390656
0.05700000189249999,-0.5196003332302013,0.12842817604541779,0.03500000014901161,0.11400000751018524,44.95000076293945,0.14100000262260437
0.053000001237,-6.5599503054648665,0.13346317410469055,0.12099999934434891,0.10600000619888306,44.95000076293945,0.12600000202655792
0.002500001341105,0.5084200106728076,0.1337006688117981,0.07400000095367432,0.005000002682209015,46.220001220703125,0.09000000357627869
0.008000001311299998,0.6008598560833889,0.1344606727361679,0.07999999821186066,0.01600000262260437,46.220001220703125,0.10899999737739563
0.01449999958275,3.4665002723448026,0.13583818078041077,0.014999999664723873,0.028999999165534973,46.220001220703125,0.11900000274181366
0.05200000153849999,-6.820660133626461,0.14077816903591156,0.05999999865889549,0.10400000214576721,46.220001220703125,0.061000000685453415
0.615228274182438,-87.93750473856926,0.19922485947608948,0.08500000089406967,1.2304565906524658,49.0,0.04100000113248825
0.0,-16.283999713137746,0.19922485947608948,0.2549999952316284,0.0,49.0,0.01899999938905239
0.0,-7.245000159367919,0.19922485947608948,0.11500000208616257,0.0,49.0,0.009999999776482582
0.0,-8.279999686405063,0.19922485947608948,0.12999999523162842,0.0,49.0,0.009999999776482582
0.0,-8.163850341120366,0.19922485947608948,0.11500000208616257,0.0,50.9900016784668,0.0
-0.057500001042999994,0.5099002903163523,0.19317223131656647,0.10499999672174454,-0.11500000208616257,50.9900016784668,0.0
-0.05249999836099999,2.2945499767556754,0.18764591217041016,0.05999999865889549,-0.10499999672174454,50.9900016784668,0.0
-0.02999999932945,2.294550024243815,0.18448801338672638,0.014999999664723873,-0.05999999865889549,50.9900016784668,0.0
-0.007499999832349999,-6.61139970141128,0.18369854986667633,0.10499999672174454,-0.014999999664723873,53.459999084472656,0.0
-0.05249999836099999,-1.8364998676478876,0.17817223072052002,0.12999999523162842,-0.10499999672174454,53.459999084472656,0.0
-0.064999997616,-0.7346003849148701,0.17133012413978577,0.14000000059604645,-0.12999999523162842,53.459999084472656,0.0
-0.070000000298,-6.244099440538889,0.16396170854568481,0.22499999403953552,-0.14000000059604645,53.459999084472656,0.0
-0.11249999702,-7.2171001631855916,0.15211960673332214,0.3149999976158142,-0.22499999403953552,60.189998626708984,0.0
-0.15749999880799997,-7.618049773943426,0.1355406492948532,0.4099999964237213,-0.3149999976158142,60.189998626708984,0.0
-0.204999998212,14.144649641400576,0.11396170407533646,0.17499999701976776,-0.4099999964237213,60.189998626708984,0.0
-0.08749999851,-1.603799637955433,0.10475117713212967,0.19499999284744263,-0.17499999701976776,60.189998626708984,0.0
-0.0974999964235,2.2448997492551825,0.09448802471160889,0.1599999964237213,-0.19499999284744263,64.13999938964844,0.0
-0.079999998212,-0.8414004452586141,0.08606696873903275,0.17000000178813934,-0.1599999964237213,64.13999938964844,0.0
-0.085000000894,-0.0,0.0771196037530899,0.17000000178813934,-0.17000000178813934,64.13999938964844,0.0
-0.085000000894,-0.8414004452586141,0.06817223131656647,0.18000000715255737,-0.17000000178813934,64.13999938964844,0.0
-0.0900000035765,-11.101198738861058,0.05869854614138603,0.32499998807907104,-0.18000000715255737,56.560001373291016,0.0
-0.1624999940395,5.090399483060821,0.0415932834148407,0.23499999940395355,-0.32499998807907104,56.560001373291016,0.0
-0.117499999702,-0.0,0.029224863275885582,0.23499999940395355,-0.23499999940395355,56.560001373291016,0.0
-0.117499999702,1.074639675483695,0.016856443136930466,0.2160000056028366,-0.23499999940395355,56.560001373291016,0.0
-0.03989772206356246,-8.810459027849248,0.0126566831022501,0.20900000631809235,-0.07979544252157211,48.189998626708984,0.0
0.0,-14.319899264520416,0.0126566831022501,0.20999999344348907,0.0,48.189998626708984,0.0
-0.01765385210573476,-11.230367545663682,0.010798382572829723,0.20000000298023224,-0.03530770540237427,48.189998626708984,0.0
0.0,-13.569809791746138,0.010798382572829723,0.19900000095367432,0.0,48.189998626708984,0.0
0.0,-15.17335956920624,0.010798382572829723,0.2409999966621399,0.0,42.959999084472656,0.0
0.0,-16.999200428295126,0.010798382572829723,0.27000001072883606,0.0,42.959999084472656,0.0
0.0,-17.62879981870651,0.010798382572829723,0.2800000011920929,0.0,42.959999084472656,0.0
0.0,-16.684398856735243,0.010798382572829723,0.26499998569488525,0.0,42.959999084472656,0.0
-0.012344141208428281,-14.829343913216526,0.009498999454081059,0.25999999046325684,-0.02468828298151493,43.02000045776367,0.0
0.0,-16.385199518012996,0.009498999454081059,0.25999999046325684,0.0,43.02000045776367,0.0
0.0,-15.124799771797655,0.009498999454081059,0.23999999463558197,0.0,43.02000045776367,0.0
-0.09024049481404878,-0.914987765640376,0.0,0.19499999284744263,-0.1804809868335724,43.02000045776367,0.0
0.0,-10.961359902038566,0.0,0.1809999942779541,0.0,40.560001373291016,0.0
0.0,-12.657040669641503,0.0,0.20900000631809235,0.0,40.560001373291016,0.0
0.0,-10.900800680351267,0.0,0.18000000715255737,0.0,40.560001373291016,0.0
0.0,-10.295200341749194,0.0,0.17000000178813934,0.0,40.560001373291016,0.0
0.0,-9.016500449836258,0.0,0.15000000596046448,0.0,40.11000061035156,0.0
0.0,-7.513750076293945,0.0,0.125,0.0,40.11000061035156,0.0
0.0,-6.011000150606037,0.0,0.10000000149011612,0.0,40.11000061035156,0.0
0.0,-4.8689100637698175,0.0,0.08100000023841858,0.0,40.11000061035156,0.0
0.0,-3.747200129154322,0.0,0.06400000303983688,0.0,38.54999923706055,0.0
0.0,-3.2202499405890705,0.0,0.054999999701976776,0.0,38.54999923706055,0.0
0.0,-4.098499964043498,0.0,0.07000000029802322,0.0,38.54999923706055,0.0
0.0,-2.9860499052524574,0.0,0.050999999046325684,0.0,38.54999923706055,0.0
0.0,-2.2737000171571964,0.0,0.039000000804662704,0.0,38.29999923706055,0.0
0.0,-2.9150000052899117,0.0,0.05000000074505806,0.0,38.29999923706055,0.0
0.0,-2.9150000052899117,0.0,0.05000000074505806,0.0,38.29999923706055,0.0
0.0,-2.3319999173581607,0.0,0.03999999910593033,0.0,38.29999923706055,0.0
0.0,-2.959019968013763,0.0,0.050999999046325684,0.0,38.02000045776367,0.0
0.0,-8.644980296452047,0.0,0.14900000393390656,0.0,38.02000045776367,0.0
0.0,-6.150119975899457,0.0,0.10599999874830246,0.0,38.02000045776367,0.0
0.0,-7.484579664809701,0.0,0.1289999932050705,0.0,38.02000045776367,0.0
0.0,-6.805040166220664,0.0,0.12099999934434891,0.0,36.2400016784668,0.0
0.0,-4.442960337080962,0.0,0.07900000363588333,0.0,36.2400016784668,0.0
0.0,-3.374400025284288,0.0,0.05999999865889549,0.0,36.2400016784668,0.0
0.0,-3.655599975013729,0.0,0.06499999761581421,0.0,36.2400016784668,0.0
0.0,-3.053879997367858,0.0,0.050999999046325684,0.0,39.880001068115234,0.0
0.0,-3.832320250384811,0.0,0.06400000303983688,0.0,39.880001068115234,0.0
0.0,-6.287399915850159,0.0,0.10499999672174454,0.0,39.880001068115234,0.0
0.0,-3.8921999266624425,0.0,0.06499999761581421,0.0,39.880001068115234,0.0
0.05938333504885645,-12.177337771763234,0.005641416646540165,0.07000000029802322,0.1187666729092598,44.5099983215332,0.0
0.0,-6.128449763643744,0.005641416646540165,0.0949999988079071,0.0,44.5099983215332,0.0
0.0,-4.838250066369767,0.005641416646540165,0.07500000298023224,0.0,44.5099983215332,0.0
0.0,-4.193149737095837,0.005641416646540165,0.06499999761581421,0.0,44.5099983215332,0.0
0.0,-4.864199872966111,0.005641416646540165,0.05999999865889549,0.0,61.06999969482422,0.0
-0.006026191751051506,-2.2657132069786314,0.0050070807337760925,0.03999999910593033,-0.01205238327383995,61.06999969482422,0.0
0.0,-3.648150131231546,0.0050070807337760925,0.04500000178813934,0.0,61.06999969482422,0.0
-0.011490762006862216,-8.675987392191018,0.0037975269369781017,0.12999999523162842,-0.02298152446746826,61.06999969482422,0.0
0.0,-19.895000360906124,0.0037975269369781017,0.23000000417232513,0.0,66.5,0.0
0.0,-24.652499690651894,0.0037975269369781017,0.2849999964237213,0.0,66.5,0.0
0.0,-19.462499484419823,0.0037975269369781017,0.22499999403953552,0.0,66.5,0.0
0.0,-20.327499948441982,0.0037975269369781017,0.23499999940395355,0.0,66.5,0.0
0.0,-18.787681212432403,0.0037975269369781017,0.2160000056028366,0.0,66.9800033569336,0.0
0.0,-17.396000444568685,0.0037975269369781017,0.21899999678134918,0.0,66.9800033569336,0.01899999938905239
-0.03607650590142544,-3.2049514555318694,2.3395134787773664e-11,0.14000000059604645,-0.0721530094742775,66.9800033569336,0.03099999949336052
-2.2225378048481122e-10,-21.744999990505725,4.3357966861613474e-19,0.25999999046325684,-4.44507569641317e-10,66.9800033569336,0.009999999776482582
0.0,-9.671529984520078,4.3357966861613474e-19,0.1550000011920929,0.0,59.93000030517578,0.03400000184774399
0.0,-40.20479183050156,4.3357966861613474e-19,0.5400000214576721,0.0,59.93000030517578,0.03700000047683716
0.0,-27.655779279002246,4.3357966861613474e-19,0.38499999046325684,0.0,59.93000030517578,0.039000000804662704
0.0,-19.263129806752204,4.3357966861613474e-19,0.3059999942779541,0.0,59.93000030517578,0.06499999761581421
0.0,-20.21839907155038,4.3357966861613474e-19,0.32899999618530273,0.0,59.599998474121094,0.07500000298023224
0.0,-21.81039930198193,4.3357966861613474e-19,0.3449999988079071,0.0,59.599998474121094,0.07100000232458115
0.0,-3.2635994345188237,4.3357966861613474e-19,0.12999999523162842,0.0,59.599998474121094,0.08900000154972076
0.0,-2.3879994560480213,4.3357966861613474e-19,0.12999999523162842,0.0,59.599998474121094,0.10000000149011612
0.0,-0.0700301406991457,4.3357966861613474e-19,0.11500000208616257,0.0,50.029998779296875,0.11400000005960464
0.0,1.3007799950999015,4.3357966861613474e-19,0.0949999988079071,0.0,50.029998779296875,0.12099999934434891
0.0130000002682,2.4014403350329303,0.001234999974258244,0.10599999874830246,0.026000000536441803,50.029998779296875,0.18000000715255737
0.03700000420215,2.601559803823534,0.004750000312924385,0.05400000140070915,0.07400000840425491,50.029998779296875,0.18000000715255737
0.063000002876,-2.101799689424041,0.010735000483691692,0.054999999701976776,0.12600000202655792,47.79999923706055,0.15000000596046448
0.04750000312925,-4.746000471949571,0.01524750143289566,0.07000000029802322,0.0950000062584877,47.79999923706055,0.0949999988079071
0.01249999925495,-1.4237998384952562,0.01643500104546547,0.07100000232458115,0.02499999850988388,47.79999923706055,0.07500000298023224
0.0020000003278249994,-0.6102002194404577,0.016625000163912773,0.07400000095367432,0.0040000006556510925,47.79999923706055,0.0689999982714653
0.619140226393845,-84.44735391462075,0.0754433199763298,0.07999999821186066,1.2382804155349731,49.09000015258789,0.09600000083446503
0.008000001311299998,1.374519863824844,0.07620332390069962,0.07000000029802322,0.01600000262260437,49.09000015258789,0.11400000005960464
0.0219999998808,-7.461719952649176,0.0782933235168457,0.10999999940395355,0.04399999976158142,49.09000015258789,0.04600000008940697
0.0,-13.127099992958456,0.0782933235168457,0.2199999988079071,0.0,49.09000015258789,0.029999999329447746
0.194885413184994,-36.40538454559028,0.09680743515491486,0.14000000059604645,0.38977083563804626,51.97999954223633,0.024000000208616257
0.0,-22.601720477289255,0.09680743515491486,0.33500000834465027,0.0,51.97999954223633,0.020999999716877937
0.0,-44.987498708348724,0.09680743515491486,0.6399999856948853,0.0,51.97999954223633,0.014999999664723873
0.0,-21.23409892108441,0.09680743515491486,0.29499998688697815,0.0,51.97999954223633,0.0
0.0,-9.807199461746222,0.09680743515491486,0.12999999523162842,0.0,55.439998626708984,0.0
0.0,-9.807199461746222,0.09680743515491486,0.12999999523162842,0.0,55.439998626708984,0.0
0.0,-9.052799632859234,0.09680743515491486,0.11999999731779099,0.0,55.439998626708984,0.0
0.0,-12.824799901437757,0.09680743515491486,0.17000000178813934,0.0,55.439998626708984,0.0
0.0,-15.796599685811998,0.09680743515491486,0.1899999976158142,0.0,63.13999938964844,0.0
-0.094999998808,1.2627997243523623,0.08680743724107742,0.17000000178813934,-0.1899999976158142,63.13999938964844,0.0
-0.085000000894,0.6314003326058355,0.07786006480455399,0.1599999964237213,-0.17000000178813934,63.13999938964844,0.0
-0.079999998212,2.2098997528314612,0.06943901628255844,0.125,-0.1599999964237213,63.13999938964844,0.0
-0.0625,1.784949926513434,0.06286007165908813,0.09600000083446503,-0.125,61.54999923706055,0.0
-0.04800000041725,1.3540999758780004,0.05780743807554245,0.07400000095367432,-0.09600000083446503,61.54999923706055,0.0
-0.03700000047685,-1.3048002016663531,0.0539126992225647,0.09000000357627869,-0.07400000095367432,61.54999923706055,0.0
-0.04500000178815,-0.40774960732460386,0.04917585849761963,0.0949999988079071,-0.09000000357627869,61.54999923706055,0.0
-0.04749999940395,-1.156350048238039,0.04417585954070091,0.10999999940395355,-0.0949999988079071,57.09000015258789,0.0
-0.054999999701999994,-1.618889837787151,0.03838638588786125,0.13099999725818634,-0.10999999940395355,57.09000015258789,0.0
-0.065499998629,-0.6167201023089888,0.03149164840579033,0.13899999856948853,-0.13099999725818634,57.09000015258789,0.0
-0.06949999928449999,0.5138101919317251,0.0241758581250906,0.12999999523162842,-0.13899999856948853,57.09000015258789,0.0
-0.064999997616,-1.3492007054567239,0.017333753407001495,0.15000000596046448,-0.12999999523162842,47.459999084472656,0.0
-0.012860052281026945,-14.455321187297159,0.015980063006281853,0.23999999463558197,-0.025720104575157166,47.459999084472656,0.0
-0.04755763607583581,-5.0517236551505675,0.010973996482789516,0.17000000178813934,-0.09511527419090271,47.459999084472656,0.0
0.0,-11.535660100784298,0.010973996482789516,0.17100000381469727,0.0,47.459999084472656,0.0
-0.0855000019075,1.7631604261660527,0.0019739961717277765,0.1289999932050705,-0.17100000381469727,41.97999954223633,0.0
0.0,-8.057399644947054,0.0019739961717277765,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,0.0019739961717277765,0.12999999523162842,0.0,41.97999954223633,0.0
0.0,-8.057399644947054,0.0019739961717277765,0.12999999523162842,0.0,41.97999954223633,0.0
-0.01875296363149501,-6.346432761036283,7.851558292415461e-11,0.14000000059604645,-0.03750592842698097,41.91999816894531,0.0
0.0,-9.288000094413746,7.851558292415461e-11,0.15000000596046448,0.0,41.91999816894531,0.0
0.0,-8.668799780559539,7.851558292415461e-11,0.14000000059604645,0.0,41.91999816894531,0.0
0.0,-6.501599604749686,7.851558292415461e-11,0.10499999672174454,0.0,41.91999816894531,0.0
-7.458980377822869e-10,-6.2558999080610596,1.3007459593354285e-18,0.10499999672174454,-1.491796131070089e-09,39.58000183105469,0.0
0.0,-5.1238803314817005,1.3007459593354285e-18,0.0860000029206276,0.0,39.58000183105469,0.0
0.0,-4.408920192317964,1.3007459593354285e-18,0.07400000095367432,0.0,39.58000183105469,0.0
0.0,-5.362200377869613,1.3007459593354285e-18,0.09000000357627869,0.0,39.58000183105469,0.0
0.0,-5.370999988481401,1.3007459593354285e-18,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-5.102449848997594,1.3007459593354285e-18,0.0949999988079071,0.0,33.709999084472656,0.0
0.0,-5.370999988481401,1.3007459593354285e-18,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-5.370999988481401,1.3007459593354285e-18,0.10000000149011612,0.0,33.709999084472656,0.0
0.0,-3.1277999941751347,1.3007459593354285e-18,0.05999999865889549,0.0,32.130001068115234,0.0
1.0,-108.69105227362812,0.0949999988079071,0.08500000089406967,2.0,32.130001068115234,0.0
0.25952901794191974,-36.1812466660154,0.11965525895357132,0.17499999701976776,0.5190580487251282,32.130001068115234,0.0
0.0,-5.26513029120386,0.11965525895357132,0.10100000351667404,0.0,32.130001068115234,0.0
0.0,-5.336240054557322,0.11965525895357132,0.10400000214576721,0.0,31.309999465942383,0.0
0.12142260260989061,-16.82173746518832,0.13119040429592133,0.08500000089406967,0.24284520745277405,31.309999465942383,0.0
0.9081481107910914,-96.01620802458739,0.21746447682380676,0.054999999701976776,1.8162962198257446,31.309999465942383,0.0
0.0,-3.0785998991444714,0.21746447682380676,0.05999999865889549,0.0,31.309999465942383,0.0
0.0,-3.3903998657226566,0.21746447682380676,0.06499999761581421,0.0,32.15999984741211,0.0
1.0,-107.44959961571693,0.31246447563171387,0.05999999865889549,2.0,32.15999984741211,0.0
0.0,-3.9641598609352116,0.31246447563171387,0.07599999755620956,0.0,32.15999984741211,0.0
0.0,-4.38143992811203,0.31246447563171387,0.08399999886751175,0.0,32.15999984741211,0.0
0.0,-3.6750000156462193,0.31246447563171387,0.07000000029802322,0.0,32.5,0.0
0.0,-3.412499874830246,0.31246447563171387,0.06499999761581421,0.0,32.5,0.0
0.0,-3.6750000156462193,0.31246447563171387,0.07000000029802322,0.0,32.5,0.0
0.0,-2.3625000938773155,0.31246447563171387,0.04500000178813934,0.0,32.5,0.0
0.0,-2.113599958860874,0.31246447563171387,0.03999999910593033,0.0,32.84000015258789,0.0
0.0,-3.6988000264286995,0.31246447563171387,0.07000000029802322,0.0,32.84000015258789,0.0
0.0,-4.280040024957657,0.31246447563171387,0.08100000023841858,0.0,32.84000015258789,0.0
0.0,-2.5891599397623537,0.31246447563171387,0.04899999871850014,0.0,32.84000015258789,0.0
0.0,-4.680100165957214,0.31246447563171387,0.08500000089406967,0.0,35.060001373291016,0.0
0.0,-4.129500267088417,0.31246447563171387,0.07500000298023224,0.0,35.060001373291016,0.0
0.0,-3.85420011253953,0.31246447563171387,0.07000000029802322,0.0,35.060001373291016,0.0
0.0,-4.129500267088417,0.31246447563171387,0.07500000298023224,0.0,35.060001373291016,0.0
0.0,-2.976750186949971,0.31246447563171387,0.04500000178813934,0.0,46.150001525878906,0.0
-0.02250000089405,0.46150009090453636,0.31009605526924133,0.03500000014901161,-0.04500000178813934,46.150001525878906,0.0
-0.0175000000745,0.41534999585300625,0.3082539439201355,0.04600000008940697,-0.03500000014901161,46.150001525878906,0.019999999552965164
-0.0130000002682,-5.55659968361779,0.3068855404853821,0.1289999932050705,-0.026000000536441803,46.150001525878906,0.01899999938905239
-0.05499999690799999,2.0810993861347526,0.3010960519313812,0.09000000357627869,-0.10999999195337296,49.54999923706055,0.02199999988079071
-0.03400000184775,0.34685014380663404,0.2975171208381653,0.10000000149011612,-0.06800000369548798,49.54999923706055,0.039000000804662704
-0.030500000342749998,2.2792999693349003,0.29430657625198364,0.07000000029802322,-0.061000000685453415,49.54999923706055,0.054999999701976776
-0.007500000297999999,3.964000034950672,0.2935171127319336,0.019999999552965164,-0.015000000596046448,49.54999923706055,0.08500000089406967
0.0,4.2606000066787,0.2935171127319336,0.019999999552965164,0.0,47.34000015258789,0.10999999940395355
0.0449999999255,-0.6734003627657899,0.29779210686683655,0.04500000178813934,0.09000000357627869,47.34000015258789,0.125
