actions,rewards,soc,load,e_bat,price,pv_gen
0.102499999106,0.592019854466912,0.5264697074890137,0.0,0.20499999821186066,45.540000915527344,0.21799999475479126
0.1089999973775,0.5920201089414974,0.5368247032165527,0.009999999776482582,0.21799999475479126,45.540000915527344,0.2409999966621399
0.11549999844299999,-1.9661991289734715,0.5477972030639648,0.0,0.23099999129772186,45.540000915527344,0.20100000500679016
0.1005000025035,1.09295952252387,0.5573446750640869,0.0,0.20100000500679016,45.540000915527344,0.22499999403953552
0.11249999702,2.6026007844299244,0.5680322051048279,0.009999999776482582,0.22499999403953552,40.040000915527344,0.30000001192092896
0.145000006072,8.12811935532568,0.5818071961402893,0.0,0.2900000214576721,40.040000915527344,0.49300000071525574
0.2465000003575,-15.130080026729104,0.6052247285842896,0.07100000232458115,0.49300000071525574,40.040000915527344,0.31200000643730164
0.1205000020565,-3.0020003141760867,0.6166722178459167,0.07900000363588333,0.2410000115633011,40.040000915527344,0.27000001072883606
0.0955000035465,1.038199614587434,0.6257447004318237,0.009999999776482582,0.19100001454353333,35.79999923706055,0.23000000417232513
0.110000002198,5.907000308886161,0.6361947059631348,0.009999999776482582,0.2199999988079071,35.79999923706055,0.39500001072883606
0.192500005476,4.725599540272363,0.6544821858406067,0.009999999776482582,0.3850000202655792,35.79999923706055,0.5270000100135803
0.2585000051185,-13.392000868722782,0.679039716720581,0.009999999776482582,0.5170000195503235,35.79999923706055,0.28700000047683716
0.13850000035,-2.534600139999384,0.6921972036361694,0.0,0.2770000100135803,35.099998474121094,0.23100000619888306
0.1155000030995,-1.983600372837472,0.7031697034835815,0.009999999776482582,0.23100000619888306,35.099998474121094,0.20499999821186066
0.0974999992175,4.176900437688801,0.7124322056770325,0.0,0.19499999284744263,35.099998474121094,0.3140000104904175
0.157000005245,1.82519927183467,0.727347195148468,0.004999999888241291,0.3140000104904175,35.099998474121094,0.3709999918937683
0.182999996003,1.4107998553857186,0.7447322010993958,0.008999999612569809,0.3659999966621399,35.27000045776367,0.41499999165534973
0.2029999960215,-7.295639351728031,0.7640172243118286,0.006000000052154064,0.4059999883174896,35.27000045776367,0.2800000011920929
0.13700000057,-7.129829374650562,0.777032196521759,0.009999999776482582,0.27399998903274536,35.27000045776367,0.1550000011920929
0.072500000708,1.9398503102954514,0.7839196920394897,0.014999999664723873,0.14499999582767487,35.27000045776367,0.2150000035762787
0.100000001956,-0.600200270652028,0.7934197187423706,0.014999999664723873,0.20000000298023224,40.02000045776367,0.20499999821186066
0.09499999927349999,-4.861620051388741,0.8024446964263916,0.0,0.1899999976158142,40.02000045776367,0.10899999737739563
0.0544999986885,-3.1810598749020684,0.8076221942901611,0.009999999776482582,0.10899999737739563,40.02000045776367,0.06599999964237213
0.02799999993295,-5.1017003161639,0.8102822303771973,0.07500000298023224,0.0560000017285347,40.02000045776367,0.04600000008940697
-0.0145000014454,-36.58452076104425,0.8087558746337891,0.6150000095367432,-0.02900000289082527,42.86000061035156,0.004000000189989805
-0.3055000046735,16.11536031635046,0.7765979766845703,0.23499999940395355,-0.6110000014305115,42.86000061035156,0.0
-0.117499999702,2.571600138807298,0.7642295956611633,0.17499999701976776,-0.23499999940395355,42.86000061035156,0.0
-0.08749999851,0.9000599208497988,0.7550190687179565,0.15399999916553497,-0.17499999701976776,42.86000061035156,0.0
-0.076999999583,0.604499839246273,0.7469137907028198,0.14100000262260437,-0.15399999916553497,46.5,0.0
-0.0705000013115,-14.230999112129211,0.7394927144050598,0.35499998927116394,-0.14100000262260437,46.5,0.0
-0.1774999946355,-12.302502140402794,0.7208085060119629,0.5400000214576721,-0.35499998927116394,46.5,0.0
-0.270000010729,5.812501385807991,0.6923874616622925,0.41499999165534973,-0.5400000214576721,46.5,0.0
-0.2074999958275,3.8759994068145716,0.6705453395843506,0.3400000035762787,-0.41499999165534973,51.68000030517578,0.0
-1.0,84.49680000610351,0.5652822256088257,0.36500000953674316,-2.0,51.68000030517578,0.0
-0.18250000476849998,1.8087998258590687,0.5460717082023621,0.33000001311302185,-0.36500000953674316,51.68000030517578,0.0
-0.1650000065565,-7.526399263000485,0.5287032723426819,0.4350000023841858,-0.33000001311302185,51.68000030517578,0.0
-0.217500001192,11.67480004210472,0.5058085322380066,0.20000000298023224,-0.4350000023841858,49.68000030517578,0.0
-0.10000000149,0.4471201685714732,0.49528220295906067,0.19099999964237213,-0.20000000298023224,49.68000030517578,0.0
-0.095499999821,-0.5574400938129429,0.48522958159446716,0.19900000095367432,-0.19099999964237213,49.68000030517578,0.0
-0.099500000477,-1.1148801876258858,0.4747558832168579,0.2150000035762787,-0.19900000095367432,49.68000030517578,0.0
-0.107500001788,1.377599999809263,0.46344009041786194,0.1850000023841858,-0.2150000035762787,45.91999816894531,0.0
-0.092500001192,-0.3295996765136806,0.45370325446128845,0.1899999976158142,-0.1850000023841858,45.91999816894531,0.0
-0.094999998808,0.6887999999046315,0.4437032639980316,0.17499999701976776,-0.1899999976158142,45.91999816894531,0.0
-0.08749999851,-1.9776000236511209,0.43449273705482483,0.20499999821186066,-0.17499999701976776,45.91999816894531,0.0
-0.102499999106,0.6280500089347356,0.42370325326919556,0.1899999976158142,-0.20499999821186066,41.869998931884766,0.0
-0.094999998808,1.2561000178694712,0.4137032628059387,0.1599999964237213,-0.1899999976158142,41.869998931884766,0.0
-0.079999998212,0.41869959001542156,0.405282199382782,0.15000000596046448,-0.1599999964237213,41.869998931884766,0.0
-0.07500000298,-3.712199161487831,0.39738747477531433,0.20999999344348907,-0.15000000596046448,41.869998931884766,0.0
-0.1049999967215,1.2503994377613026,0.3863348364830017,0.18000000715255737,-0.20999999344348907,41.68000030517578,0.0
-0.0900000035765,-2.158799790096282,0.3768611550331116,0.2150000035762787,-0.18000000715255737,41.68000030517578,0.0
-0.107500001788,-0.3700798327159873,0.3655453622341156,0.22100000083446503,-0.2150000035762787,41.68000030517578,0.0
-0.110500000417,1.9589602578067797,0.3539137840270996,0.17399999499320984,-0.22100000083446503,41.68000030517578,0.0
-0.0869999974965,-0.3570007234811783,0.3447558879852295,0.18000000715255737,-0.17399999499320984,39.5,0.0
-0.0900000035765,-0.29749971628189087,0.33528220653533936,0.1850000023841858,-0.18000000715255737,39.5,0.0
-0.092500001192,-2.379999503493309,0.32554537057876587,0.22499999403953552,-0.1850000023841858,39.5,0.0
-0.11249999702,1.777499482035637,0.3137032687664032,0.18000000715255737,-0.22499999403953552,39.5,0.0
-0.0900000035765,2.2458003864258558,0.3042295575141907,0.11999999731779099,-0.18000000715255737,37.43000030517578,0.0
-0.059999998659,0.3742999249666923,0.2979137897491455,0.10999999940395355,-0.11999999731779099,37.43000030517578,0.0
-0.054999999701999994,0.786029926092624,0.29212430119514465,0.08900000154972076,-0.10999999940395355,37.43000030517578,0.0
-0.04450000077485,-0.6891601166242367,0.28744009137153625,0.10100000351667404,-0.08900000154972076,37.43000030517578,0.0
-0.050500001758499995,0.034810071917775076,0.2821243107318878,0.10000000149011612,-0.10100000351667404,34.810001373291016,0.0
0.0,-11.51009992902874,0.2821243107318878,0.20999999344348907,0.0,34.810001373291016,0.0
-0.1049999967215,2.7848000476181483,0.2710716724395752,0.12999999523162842,-0.20999999344348907,34.810001373291016,0.0
0.0,-6.851250171661377,0.2710716724395752,0.125,0.0,34.810001373291016,0.0
-0.0625,1.211080029500721,0.2644927203655243,0.09099999815225601,-0.125,35.619998931884766,0.0
-0.04549999907615,0.7836399722552301,0.25970324873924255,0.0689999982714653,-0.09099999815225601,35.619998931884766,0.0
-0.03449999913575,0.3205799765866999,0.25607168674468994,0.05999999865889549,-0.0689999982714653,35.619998931884766,0.0
-0.02999999932945,-0.0,0.25291377305984497,0.05999999865889549,-0.05999999865889549,35.619998931884766,0.0
-0.02999999932945,-1.3550001402199285,0.2497558891773224,0.08500000089406967,-0.05999999865889549,34.20000076293945,0.0
-0.04250000044705,0.6840001273751284,0.24528220295906067,0.06499999761581421,-0.08500000089406967,34.20000076293945,0.0
0.0,-4.065000218749049,0.24528220295906067,0.07500000298023224,0.0,34.20000076293945,0.0
-0.0375000014901,-1.0839997891187636,0.24133484065532684,0.0949999988079071,-0.07500000298023224,34.20000076293945,0.0
-0.04749999940395,0.8404999231994168,0.23633483052253723,0.07000000029802322,-0.0949999988079071,33.619998931884766,0.0
0.0,-2.6809999865442506,0.23633483052253723,0.05000000074505806,0.0,33.619998931884766,0.0
-0.02500000037255,-0.536199877458813,0.23370325565338135,0.05999999865889549,-0.05000000074505806,33.619998931884766,0.0
0.0,-2.198420016931294,0.23370325565338135,0.04100000113248825,0.0,33.619998931884766,0.0
0.0,-2.639139960885643,0.23370325565338135,0.04899999871850014,0.0,33.86000061035156,0.0
-0.02449999935925,-0.592460003503561,0.23112431168556213,0.05999999865889549,-0.04899999871850014,33.86000061035156,0.0
-0.02999999932945,0.33859993546604983,0.22796641290187836,0.05000000074505806,-0.05999999865889549,33.86000061035156,0.0
-0.02500000037255,-0.8078998406141977,0.22533483803272247,0.06499999761581421,-0.05000000074505806,33.86000061035156,0.0
-0.0324999988079,-0.554400283670418,0.22191378474235535,0.07500000298023224,-0.06499999761581421,35.439998626708984,0.0
-0.0375000014901,-0.0,0.21796640753746033,0.07500000298023224,-0.07500000298023224,35.439998626708984,0.0
-0.0375000014901,-5.266799803447725,0.2140190452337265,0.17000000178813934,-0.07500000298023224,35.439998626708984,0.0
-0.085000000894,-2.2730395934200374,0.20507167279720306,0.210999995470047,-0.17000000178813934,35.439998626708984,0.0
-0.105499997735,0.45611977142573323,0.19396641850471497,0.19900000095367432,-0.210999995470047,38.0099983215332,0.0
-0.099500000477,2.622690101680746,0.1834927350282669,0.12999999523162842,-0.19900000095367432,38.0099983215332,0.0
-0.064999997616,0.7601998786397317,0.17665062844753265,0.11999999731779099,-0.12999999523162842,38.0099983215332,0.009999999776482582
-0.0549999987705,0.5701499974787225,0.170861154794693,0.0949999988079071,-0.10999999940395355,38.0099983215332,0.0
-0.04749999940395,2.1304999828971916,0.16586114466190338,0.07000000029802322,-0.0949999988079071,42.61000061035156,0.02500000037252903
-0.02249999996275,1.3209101560676118,0.16349272429943085,0.05999999865889549,-0.04500000178813934,42.61000061035156,0.04600000008940697
-0.00699999928475,2.8974800402340293,0.16275589168071747,0.019999999552965164,-0.013999998569488525,42.61000061035156,0.07400000095367432
0.02700000070035,-2.4417899575634294,0.16532088816165924,0.029999999329447746,0.05400000140070915,42.61000061035156,0.04500000178813934
0.00750000122935,-0.668200230936705,0.16603338718414307,0.04100000113248825,0.015000002458691597,46.81999969482422,0.04600000008940697
0.0,1.8259799385634068,0.16603338718414307,0.01899999938905239,0.0,46.81999969482422,0.057999998331069946
0.0,2.809200006107986,0.16603338718414307,0.009999999776482582,0.0,46.81999969482422,0.07000000029802322
0.0,-7.617479969192743,0.16603338718414307,0.17000000178813934,0.0,46.81999969482422,0.0560000017285347
-0.05700000003,-12.372719387321467,0.16003338992595673,0.35499998927116394,-0.11400000005960464,46.52000045776367,0.054999999701976776
-0.1499999947845,8.74575909339427,0.14424391090869904,0.17100000381469727,-0.29999998211860657,46.52000045776367,0.05900000035762787
-0.0560000017285,-0.33259968509673854,0.13834917545318604,0.15399999916553497,-0.1120000034570694,46.52000045776367,0.03700000047683716
-0.058499999344499995,0.7443197827267625,0.13219128549098969,0.13500000536441803,-0.11699999868869781,46.52000045776367,0.03400000184774399
-0.050500001758499995,3.128400260335212,0.12687548995018005,0.0949999988079071,-0.10100000351667404,47.400001525878906,0.05999999865889549
-0.0175000000745,-1.8197997117757723,0.1250333935022354,0.11599999666213989,-0.03500000014901161,47.400001525878906,0.05400000140070915
-0.0309999976307,0.18959968402384675,0.1217702329158783,0.10400000214576721,-0.06199999526143074,47.400001525878906,0.04600000008940697
-0.0290000010282,0.6162002091288628,0.11871760338544846,0.0949999988079071,-0.058000002056360245,47.400001525878906,0.05000000074505806
-0.0224999990314,-0.9746997897952809,0.11634917557239532,0.10499999672174454,-0.044999998062849045,44.97999954223633,0.04500000178813934
-0.029999997466799995,1.7991997739106438,0.11319128423929214,0.07999999821186066,-0.059999994933605194,44.97999954223633,0.05999999865889549
0.0,-0.0,0.11319128423929214,0.07500000298023224,0.0,44.97999954223633,0.07500000298023224
0.0,2.204019919927717,0.11319128423929214,0.061000000685453415,0.0,44.97999954223633,0.10999999940395355
0.02449999935925,2.900100110878796,0.11551878601312637,0.020999999716877937,0.04899999871850014,41.43000030517578,0.14000000059604645
0.059500000439499996,-4.115809894124567,0.12117128819227219,0.03799999877810478,0.11900000274181366,41.43000030517578,0.09000000357627869
0.0260000023991,-1.6586103945294042,0.12364128232002258,0.054999999701976776,0.052000004798173904,41.43000030517578,0.07999999821186066
0.01249999925495,-0.8600199163961406,0.12482878565788269,0.054999999701976776,0.02499999850988388,41.43000030517578,0.06599999964237213
0.0054999999702,-3.0130496717661686,0.12535127997398376,0.07599999755620956,0.010999999940395355,36.849998474121094,0.03400000184774399
0.2328486998896446,-37.788046721936915,0.14747190475463867,0.21400000154972076,0.46569740772247314,36.849998474121094,0.014999999664723873
0.06505509505244206,-15.412614209962129,0.1536521464586258,0.15000000596046448,0.13011018931865692,36.849998474121094,0.008999999612569809
0.17122869065854193,-27.996201331036005,0.16991886496543884,0.1599999964237213,0.3424573838710785,36.849998474121094,0.009999999776482582
0.0,-8.47949962736294,0.16991886496543884,0.1599999964237213,0.0,36.529998779296875,0.009999999776482582
0.0,-8.479500153839581,0.16991886496543884,0.15000000596046448,0.0,36.529998779296875,0.0
0.0,-7.9141998627960675,0.16991886496543884,0.14000000059604645,0.0,36.529998779296875,0.0
0.0,-12.153949939715858,0.16991886496543884,0.2150000035762787,0.0,36.529998779296875,0.0
0.0,-36.282400562858584,0.16991886496543884,0.6200000047683716,0.0,38.52000045776367,0.0
0.0,-15.507799284172052,0.16991886496543884,0.26499998569488525,0.0,38.52000045776367,0.0
0.0,-8.192800098967552,0.16991886496543884,0.14000000059604645,0.0,38.52000045776367,0.0
0.0,-9.94840018246174,0.16991886496543884,0.17000000178813934,0.0,38.52000045776367,0.0
0.0,-9.748500639140616,0.16991886496543884,0.15000000596046448,0.0,44.9900016784668,0.0
-0.07500000298,-1.2997997624099185,0.1620241403579712,0.17000000178813934,-0.15000000596046448,44.9900016784668,0.0
-0.085000000894,-0.0,0.15307676792144775,0.17000000178813934,-0.17000000178813934,44.9900016784668,0.0
-0.085000000894,-0.0,0.14412939548492432,0.17000000178813934,-0.17000000178813934,44.9900016784668,0.0
-0.085000000894,-6.279299251061673,0.13518202304840088,0.25999999046325684,-0.17000000178813934,49.77000045776367,0.0
-0.1299999952315,2.4884998745620237,0.12149781733751297,0.20999999344348907,-0.25999999046325684,49.77000045776367,0.0
-0.1049999967215,-0.13954028370142169,0.11044518649578094,0.21199999749660492,-0.20999999344348907,49.77000045776367,0.0
-0.1059999987485,-4.325739437857862,0.09928729385137558,0.27399998903274536,-0.21199999749660492,49.77000045776367,0.0
-0.13699999451649997,-0.6908014182567968,0.0848662406206131,0.2840000092983246,-0.27399998903274536,49.08000183105469,0.0
-0.142000004649,5.59512057734014,0.06991887092590332,0.17000000178813934,-0.2840000092983246,49.08000183105469,0.0
-0.085000000894,1.4724001134395621,0.06097150221467018,0.14000000059604645,-0.17000000178813934,49.08000183105469,0.0
-0.070000000298,-1.4506798902225455,0.05360308289527893,0.16099999845027924,-0.14000000059604645,49.08000183105469,0.0
-0.080499999225,1.010900011307001,0.04512939602136612,0.13899999856948853,-0.16099999845027924,45.95000076293945,0.0
-0.06949999928449999,-0.06595013441443598,0.03781360760331154,0.14000000059604645,-0.13899999856948853,45.95000076293945,0.0
-0.070000000298,-2.6380004629194787,0.03044518642127514,0.18000000715255737,-0.14000000059604645,45.95000076293945,0.0
-0.0900000035765,1.8380003317892601,0.020971503108739853,0.14000000059604645,-0.18000000715255737,45.95000076293945,0.0
-0.070000000298,0.8220001042187164,0.013603080995380878,0.11999999731779099,-0.14000000059604645,41.099998474121094,0.0
0.0,-7.3319996530115645,0.013603080995380878,0.11999999731779099,0.0,41.099998474121094,0.0
0.0,-14.35849960500002,0.013603080995380878,0.23499999940395355,0.0,41.099998474121094,0.0
0.0,-10.753599673175813,0.013603080995380878,0.17599999904632568,0.0,41.099998474121094,0.0
-0.04088420029721355,-6.74593960131628,0.00929948128759861,0.1889999955892563,-0.08176840096712112,42.90999984741211,0.0
0.0,-10.694700086551904,0.00929948128759861,0.17000000178813934,0.0,42.90999984741211,0.0
0.0,-9.436500352084636,0.00929948128759861,0.15000000596046448,0.0,42.90999984741211,0.0
0.0,-7.863749980926514,0.00929948128759861,0.125,0.0,42.90999984741211,0.0
0.0,-6.734959965505595,0.00929948128759861,0.11599999666213989,0.0,38.060001373291016,0.0
0.0,-6.328539997420307,0.00929948128759861,0.10899999737739563,0.0,38.060001373291016,0.0
0.0,-7.605860020711418,0.00929948128759861,0.13099999725818634,0.0,38.060001373291016,0.0
0.0,-6.909140322611336,0.00929948128759861,0.11900000274181366,0.0,38.060001373291016,0.0
0.0,-6.699020056660771,0.00929948128759861,0.12200000137090683,0.0,34.90999984741211,0.0
0.0,-7.577579789115191,0.00929948128759861,0.1379999965429306,0.0,34.90999984741211,0.0
0.0,-8.785599779212475,0.00929948128759861,0.1599999964237213,0.0,34.90999984741211,0.0
0.0,-12.13511001209855,0.00929948128759861,0.22100000083446503,0.0,34.90999984741211,0.0
0.0,-5.7907201512146,0.00929948128759861,0.10400000214576721,0.0,35.68000030517578,0.0
0.0,-5.011200226593019,0.00929948128759861,0.09000000357627869,0.0,35.68000030517578,0.0
0.0,-5.011200226593019,0.00929948128759861,0.09000000357627869,0.0,35.68000030517578,0.0
0.0,-5.846399849510192,0.00929948128759861,0.10499999672174454,0.0,35.68000030517578,0.0
0.0,-5.451980143595932,0.00929948128759861,0.10100000351667404,0.0,33.97999954223633,0.0
1.0,-119.24181932985067,0.10429947823286057,0.20900000631809235,2.0,33.97999954223633,0.0
1.0,-117.67639938817024,0.19929948449134827,0.18000000715255737,2.0,33.97999954223633,0.0
0.0,-9.176600018703937,0.19929948449134827,0.17000000178813934,0.0,33.97999954223633,0.0
0.0,-7.544599946671724,0.19929948449134827,0.14000000059604645,0.0,33.88999938964844,0.0
0.0,-5.658449759247901,0.19929948449134827,0.10499999672174454,0.0,33.88999938964844,0.0
1.0,-111.01339867040366,0.29429948329925537,0.05999999865889549,2.0,33.88999938964844,0.0
0.0,-3.5028498318433776,0.29429948329925537,0.06499999761581421,0.0,33.88999938964844,0.0
0.0,-4.091080007610913,0.29429948329925537,0.07599999755620956,0.0,33.83000183105469,0.0
0.47009460847501405,-54.86295897830985,0.3389584720134735,0.07900000363588333,0.9401892423629761,33.83000183105469,0.0
0.0,-5.383000263318422,0.3389584720134735,0.10000000149011612,0.0,33.83000183105469,0.0
0.0,-6.190450322869424,0.3389584720134735,0.11500000208616257,0.0,33.83000183105469,0.0
0.0,-5.3990002482980515,0.3389584720134735,0.10000000149011612,0.0,33.9900016784668,0.0
0.0,-4.319200037735698,0.3389584720134735,0.07999999821186066,0.0,33.9900016784668,0.0
0.0,-4.589150190940501,0.3389584720134735,0.08500000089406967,0.0,33.9900016784668,0.0
0.0,-3.77930013358295,0.3389584720134735,0.07000000029802322,0.0,33.9900016784668,0.0
0.0,-4.013250033587212,0.3389584720134735,0.07500000298023224,0.0,33.5099983215332,0.0
0.0,-4.548349905171989,0.3389584720134735,0.08500000089406967,0.0,33.5099983215332,0.0
0.0,-4.548349905171989,0.3389584720134735,0.08500000089406967,0.0,33.5099983215332,0.0
0.0,-10.701999823778863,0.3389584720134735,0.20000000298023224,0.0,33.5099983215332,0.0
0.0,-8.034000525236138,0.3389584720134735,0.15000000596046448,0.0,33.560001373291016,0.0
0.0,-6.9627999231338435,0.3389584720134735,0.12999999523162842,0.0,33.560001373291016,0.0
0.0,-4.552600164616109,0.3389584720134735,0.08500000089406967,0.0,33.560001373291016,0.0
0.0,-3.8027602220082315,0.3389584720134735,0.07100000232458115,0.0,33.560001373291016,0.0
0.0,-2.114970025784075,0.3389584720134735,0.039000000804662704,0.0,34.22999954223633,0.0
0.0,-1.301520101338177,0.3389584720134735,0.04500000178813934,0.0,34.22999954223633,0.020999999716877937
-0.01200000103565,-10.35793009519547,0.33769530057907104,0.24500000476837158,-0.024000002071261406,34.22999954223633,0.029999999329447746
0.0,-0.8676799328771239,0.33769530057907104,0.03999999910593033,0.0,34.22999954223633,0.024000000208616257
0.0,-0.49877996204912733,0.33769530057907104,0.03999999910593033,0.0,35.41999816894531,0.03099999949336052
-0.004499999806285,1.168859933241606,0.337221622467041,0.019999999552965164,-0.008999999612569809,35.41999816894531,0.04399999976158142
0.0120000001043,1.4876399030393372,0.33836162090301514,0.0,0.024000000208616257,35.41999816894531,0.06599999964237213
0.0329999998212,0.14167994992405397,0.34149661660194397,0.009999999776482582,0.06599999964237213,35.41999816894531,0.07999999821186066
0.0349999992177,-0.557499987538904,0.34482163190841675,0.009999999776482582,0.07000000029802322,35.75,0.07000000029802322
0.03000000026075,2.0735000735148787,0.34767162799835205,0.0,0.05999999865889549,35.75,0.11800000071525574
0.0590000003575,-0.05575011298060417,0.35327664017677307,0.0,0.11800000071525574,35.75,0.11699999868869781
0.058499999344499995,-18.007250355556607,0.3588341176509857,0.29100000858306885,0.11699999868869781,35.75,0.08500000089406967
-0.1030000038445,9.064440721405163,0.34799203276634216,0.03400000184774399,-0.20600001513957977,35.970001220703125,0.07999999821186066
0.02299999818205,-3.917900102129579,0.35017701983451843,0.10000000149011612,0.04599999636411667,35.970001220703125,0.07599999755620956
-0.01200000196695,-1.0634298847463697,0.34891384840011597,0.09600000083446503,-0.024000003933906555,35.970001220703125,0.05299999937415123
-0.021500000730149998,4.424310339352644,0.34665071964263916,0.009999999776482582,-0.0430000014603138,35.970001220703125,0.09000000357627869
0.0400000018999,1.2495596546405636,0.35045069456100464,0.0,0.08000000566244125,34.709999084472656,0.11599999666213989
0.057999998331,0.6247798919726932,0.3559606969356537,0.009999999776482582,0.11599999666213989,34.709999084472656,0.14399999380111694
0.0669999970125,2.49912034371971,0.3623256981372833,0.0,0.1339999884366989,34.709999084472656,0.20600000023841858
0.103000000119,2.7768003172583775,0.3721106946468353,0.014000000432133675,0.20600000023841858,34.709999084472656,0.30000001192092896
0.14300000574449998,-4.510000329464674,0.3856956958770752,0.019999999552965164,0.28600001335144043,35.0,0.2240000069141388
0.10200000368049998,-7.315000686794519,0.3953857123851776,0.05999999865889549,0.20400001108646393,35.0,0.13099999725818634
0.03549999929964999,-2.8049999475479126,0.398758202791214,0.07999999821186066,0.07100000232458115,35.0,0.10000000149011612
0.01000000163915,-2.199999950826168,0.39970821142196655,0.10499999672174454,0.020000003278255463,35.0,0.08500000089406967
-0.00999999791385,1.8908999204248147,0.39865556359291077,0.05000000074505806,-0.019999995827674866,34.380001068115234,0.08500000089406967
0.0175000000745,-2.990900245121125,0.40031808614730835,0.07500000298023224,0.03500000014901161,34.380001068115234,0.054999999701976776
-0.01000000163915,-4.350399988210199,0.39926543831825256,0.14000000059604645,-0.020000003278255463,34.380001068115234,0.03999999910593033
-0.050000000745,-9.244599671074738,0.3940022885799408,0.3199999928474426,-0.10000000149011612,34.380001068115234,0.05000000074505806
-0.05982593015047792,-0.07406689659886467,0.3877048194408417,0.17000000178813934,-0.11965186148881912,34.939998626708984,0.04899999871850014
-0.06050000153499999,-4.285319776632193,0.38133639097213745,0.23000000417232513,-0.1210000067949295,34.939998626708984,0.03099999949336052
-0.0995000023395,-0.9339800274115788,0.3708627223968506,0.23600000143051147,-0.19900000095367432,34.939998626708984,0.019999999552965164
-0.108000000939,2.690380140001764,0.35949429869651794,0.13899999856948853,-0.2160000056028366,34.939998626708984,0.0
-0.06949999928449999,0.5073599716567969,0.35217851400375366,0.125,-0.13899999856948853,36.2400016784668,0.0
-0.0625,-4.218000293493276,0.34559956192970276,0.20000000298023224,-0.125,36.2400016784668,0.0
-0.10000000149,-0.0,0.33507323265075684,0.20000000298023224,-0.20000000298023224,36.2400016784668,0.0
-0.10000000149,-1.1247997989177634,0.3245469331741333,0.2199999988079071,-0.20000000298023224,36.2400016784668,0.0
-0.10999999940399999,0.6354000344038013,0.312967985868454,0.20499999821186066,-0.2199999988079071,42.36000061035156,0.0
-0.102499999106,0.42360023334026664,0.3021785020828247,0.19499999284744263,-0.20499999821186066,42.36000061035156,0.0
-0.0974999964235,-0.9977601733112351,0.2919153571128845,0.210999995470047,-0.19499999284744263,42.36000061035156,0.0
-0.105499997735,-1.8084399656629557,0.28081008791923523,0.23999999463558197,-0.210999995470047,42.36000061035156,0.0
-0.119999997318,0.29405985555291636,0.2681784927845001,0.23399999737739563,-0.23999999463558197,49.0099983215332,0.0
-0.1169999986885,1.911390156552784,0.2558627128601074,0.19499999284744263,-0.23399999737739563,49.0099983215332,0.0
-0.0974999964235,-1.7252503693699737,0.24559955298900604,0.2199999988079071,-0.19499999284744263,49.0099983215332,0.0
-0.10999999940399999,0.7351500040352335,0.23402060568332672,0.20499999821186066,-0.2199999988079071,49.0099983215332,0.0
-0.102499999106,-6.9079503706276455,0.22323113679885864,0.3100000023841858,-0.20499999821186066,45.790000915527344,0.0
-0.155000001192,-0.0,0.20691534876823425,0.3100000023841858,-0.3100000023841858,45.790000915527344,0.0
-0.155000001192,2.289500591635715,0.19059956073760986,0.25999999046325684,-0.3100000023841858,45.790000915527344,0.0
-0.1299999952315,-1.973700105893613,0.17691534757614136,0.28999999165534973,-0.25999999046325684,45.790000915527344,0.0
-0.1449999958275,1.715199684905997,0.16165219247341156,0.25,-0.28999999165534973,42.880001068115234,0.0
-0.125,0.8147197544860774,0.14849428832530975,0.23100000619888306,-0.25,42.880001068115234,0.0
-0.1155000030995,-0.5659192825126524,0.13633640110492706,0.23999999463558197,-0.23100000619888306,42.880001068115234,0.0
-0.119999997318,1.1148797312927172,0.12370482087135315,0.21400000154972076,-0.23999999463558197,42.880001068115234,0.0
-0.107000000775,-1.2152698533940338,0.11244165897369385,0.23499999940395355,-0.21400000154972076,37.869998931884766,0.0
-0.117499999702,0.7573998206317469,0.10007324069738388,0.2150000035762787,-0.23499999940395355,37.869998931884766,0.0
-0.107500001788,-0.0,0.08875744789838791,0.2150000035762787,-0.2150000035762787,37.869998931884766,0.0
-0.107500001788,0.7574003849387054,0.07744166254997253,0.19499999284744263,-0.2150000035762787,37.869998931884766,0.0
-0.0974999964235,-1.405750323712823,0.06717850267887115,0.2199999988079071,-0.19499999284744263,36.22999954223633,0.0
-0.10999999940399999,0.9057502045035335,0.055599555373191833,0.19499999284744263,-0.2199999988079071,36.22999954223633,0.0
-0.0974999964235,1.0868994895875517,0.04533639922738075,0.16500000655651093,-0.19499999284744263,36.22999954223633,0.0
-0.0825000032785,0.18115036482214464,0.03665218874812126,0.1599999964237213,-0.16500000655651093,36.22999954223633,0.0
-0.079999998212,1.5196498293787215,0.02823113650083542,0.11500000208616257,-0.1599999964237213,33.77000045776367,0.0
-0.057500001042999994,-0.0,0.02217850461602211,0.11500000208616257,-0.11500000208616257,33.77000045776367,0.0
-0.057500001042999994,1.3507999881178137,0.0161258727312088,0.07500000298023224,-0.11500000208616257,33.77000045776367,0.0
-0.0375000014901,0.8442500869259248,0.012178503908216953,0.05000000074505806,-0.07500000298023224,33.77000045776367,0.0
0.0,-2.688500062949956,0.012178503908216953,0.05000000074505806,0.0,33.77000045776367,0.0
0.0,-4.570450086984039,0.012178503908216953,0.08500000089406967,0.0,33.77000045776367,0.0
0.0,-9.140900173968078,0.012178503908216953,0.17000000178813934,0.0,33.77000045776367,0.0
0.0,-6.452399910709261,0.012178503908216953,0.11999999731779099,0.0,33.77000045776367,0.0
0.0,-6.695000171661377,0.012178503908216953,0.125,0.0,33.560001373291016,0.0
