actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-4.172999860949815,0.5,0.05999999865889549,0.0,49.54999923706055,0.0
0.0,-3.477500013671815,0.5,0.05000000074505806,0.0,49.54999923706055,0.0
0.0,-3.2688498522132647,0.5,0.04699999839067459,0.0,49.54999923706055,0.0
0.0,-13.30406003022432,0.5,0.16300000250339508,0.0,61.619998931884766,0.0
0.0,-26.52649867987634,0.5,0.32499998807907104,0.0,61.619998931884766,0.0
0.0,-10.528979763698281,0.5,0.13899999856948853,0.0,61.619998931884766,0.009999999776482582
0.0,-24.649240069056148,0.5,0.32600000500679016,0.0,61.619998931884766,0.024000000208616257
0.0,-20.674468909158122,0.5,0.28999999165534973,0.0,63.029998779296875,0.04100000113248825
0.0,-0.9963598393568418,0.5,0.06599999964237213,0.0,63.029998779296875,0.05400000140070915
0.0,-1.4945399136906872,0.5,0.07400000095367432,0.0,63.029998779296875,0.0560000017285347
0.0,-0.4151499072894467,0.5,0.06499999761581421,0.0,63.029998779296875,0.05999999865889549
0.0,3.884999913163483,0.5,0.02500000037252903,0.0,55.5,0.0949999988079071
0.0,2.386499874293804,0.5,0.08100000023841858,0.0,55.5,0.12399999797344208
0.0,6.2160001918673515,0.5,0.028999999165534973,0.0,55.5,0.14100000262260437
0.0,8.325000330805779,0.5,0.0,0.0,55.5,0.15000000596046448
0.0,5.40999962572009,0.5,0.029999999329447746,0.0,54.099998474121094,0.12999999523162842
0.0,6.4378997652143255,0.5,0.019999999552965164,0.0,54.099998474121094,0.13899999856948853
0.0,9.467499571740632,0.5,0.0,0.0,54.099998474121094,0.17499999701976776
0.0,6.2756002470344185,0.5,0.019999999552965164,0.0,54.099998474121094,0.13600000739097595
0.0,5.428800248605015,0.5,0.019999999552965164,0.0,45.2400016784668,0.14000000059604645
0.0,7.736040459594733,0.5,0.0,0.0,45.2400016784668,0.17100000381469727
0.0,6.243120328028802,0.5,0.009999999776482582,0.0,45.2400016784668,0.14800000190734863
0.0,5.926440095839496,0.5,0.0,0.0,45.2400016784668,0.13099999725818634
0.0,4.437390020926145,0.5,0.009999999776482582,0.0,40.709999084472656,0.11900000274181366
0.0,4.518809880784303,0.5,0.009999999776482582,0.0,40.709999084472656,0.12099999934434891
0.0,3.460349882749469,0.5,0.009999999776482582,0.0,40.709999084472656,0.0949999988079071
0.0,1.628400002809613,0.5,0.029999999329447746,0.0,40.709999084472656,0.07000000029802322
0.0,2.2205998496577166,0.5,0.019999999552965164,0.0,37.0099983215332,0.07999999821186066
0.0,2.2205998496577166,0.5,0.019999999552965164,0.0,37.0099983215332,0.07999999821186066
0.0,-0.7981398949480081,0.5,0.08500000089406967,0.0,37.0099983215332,0.07100000232458115
0.0,-8.66551946623207,0.5,0.20999999344348907,0.0,37.0099983215332,0.057999998331069946
0.0,-3.3629998080432415,0.5,0.11999999731779099,0.0,37.0,0.061000000685453415
0.0,-5.643000394105911,0.5,0.15000000596046448,0.0,37.0,0.050999999046325684
0.0,-5.756999988108873,0.5,0.14000000059604645,0.0,37.0,0.039000000804662704
0.0,-5.0729996636509895,0.5,0.12999999523162842,0.0,37.0,0.04100000113248825
0.0,-3.586190315154795,0.5,0.09000000357627869,0.0,38.790000915527344,0.028999999165534973
0.0,-4.2328799932067085,0.5,0.09099999815225601,0.0,38.790000915527344,0.01899999938905239
0.0,-4.9383599008204015,0.5,0.09399999678134918,0.0,38.790000915527344,0.009999999776482582
0.0,-6.172949903401729,0.5,0.10499999672174454,0.0,38.790000915527344,0.0
0.0,-7.719600047180052,0.5,0.11999999731779099,0.0,44.33000183105469,0.0
0.0,-7.397950344774131,0.5,0.11500000208616257,0.0,44.33000183105469,0.0
0.0,-8.041250228881836,0.5,0.125,0.0,44.33000183105469,0.0
0.0,-9.006200294691325,0.5,0.14000000059604645,0.0,44.33000183105469,0.0
0.0,-8.45759975602627,0.5,0.11999999731779099,0.0,50.47999954223633,0.0
0.0,-7.752799907636643,0.5,0.10999999940395355,0.0,50.47999954223633,0.0
0.0,-7.752799907636643,0.5,0.10999999940395355,0.0,50.47999954223633,0.0
0.0,-8.809999942779541,0.5,0.125,0.0,50.47999954223633,0.0
0.0,-9.24625015258789,0.5,0.125,0.0,53.970001220703125,0.0
0.0,-16.93913043826342,0.5,0.2290000021457672,0.0,53.970001220703125,0.0
0.0,-13.7584205533135,0.5,0.1860000044107437,0.0,53.970001220703125,0.0
0.0,-14.054300055575368,0.5,0.1899999976158142,0.0,53.970001220703125,0.0
0.0,-13.786000266462565,0.5,0.20000000298023224,0.0,48.93000030517578,0.0
0.0,-11.442379615153072,0.5,0.16599999368190765,0.0,48.93000030517578,0.0
0.0,-10.95986966231942,0.5,0.1589999943971634,0.0,48.93000030517578,0.0
0.0,-11.028799802315234,0.5,0.1599999964237213,0.0,48.93000030517578,0.0
0.0,-8.035299883794778,0.5,0.12999999523162842,0.0,41.810001373291016,0.0
0.0,-10.507700343984368,0.5,0.17000000178813934,0.0,41.810001373291016,0.0
0.0,-8.097110010429617,0.5,0.13099999725818634,0.0,41.810001373291016,0.0
0.0,-7.973489757159939,0.5,0.1289999932050705,0.0,41.810001373291016,0.0
0.0,-8.219399906820058,0.5,0.14000000059604645,0.0,38.709999084472656,0.0
0.0,-7.632299601030354,0.5,0.12999999523162842,0.0,38.709999084472656,0.0
0.0,-7.632299601030354,0.5,0.12999999523162842,0.0,38.709999084472656,0.0
0.0,-8.219399906820058,0.5,0.14000000059604645,0.0,38.709999084472656,0.0
0.0,-7.629599857950211,0.5,0.13199999928474426,0.0,37.79999923706055,0.0
0.0,-7.976399694895747,0.5,0.1379999965429306,0.0,37.79999923706055,0.0
0.0,-7.513999625205997,0.5,0.12999999523162842,0.0,37.79999923706055,0.0
0.0,-6.935999753415587,0.5,0.11999999731779099,0.0,37.79999923706055,0.0
0.0,-6.724799959552286,0.5,0.11999999731779099,0.0,36.040000915527344,0.0
0.0,-7.285199851799007,0.5,0.12999999523162842,0.0,36.040000915527344,0.0
0.0,-6.724799959552286,0.5,0.11999999731779099,0.0,36.040000915527344,0.0
0.0,-12.328800134611129,0.5,0.2199999988079071,0.0,36.040000915527344,0.0
0.0,-9.703600413346294,0.5,0.17000000178813934,0.0,37.08000183105469,0.0
0.0,-10.274400737857832,0.5,0.18000000715255737,0.0,37.08000183105469,0.0
0.0,-9.703600413346294,0.5,0.17000000178813934,0.0,37.08000183105469,0.0
0.0,-9.132800088834756,0.5,0.1599999964237213,0.0,37.08000183105469,0.0
0.0,-6.320400009369848,0.5,0.11500000208616257,0.0,34.959999084472656,0.0
0.0,-6.320400009369848,0.5,0.11500000208616257,0.0,34.959999084472656,0.0
0.0,-7.089839508447653,0.5,0.1289999932050705,0.0,34.959999084472656,0.0
0.0,-6.04559986653328,0.5,0.10999999940395355,0.0,34.959999084472656,0.0
0.0,-6.688080338282589,0.5,0.12600000202655792,0.0,33.08000183105469,0.0
0.0,-5.573400018250936,0.5,0.10499999672174454,0.0,33.08000183105469,0.0
0.0,-4.830280068547722,0.5,0.09099999815225601,0.0,33.08000183105469,0.0
0.0,-4.458720093696115,0.5,0.08399999886751175,0.0,33.08000183105469,0.0
0.0,-4.902949996459483,0.5,0.0949999988079071,0.0,31.610000610351562,0.0
0.0,-3.922359920262693,0.5,0.07599999755620956,0.0,31.610000610351562,0.0
0.0,-3.3030401959484834,0.5,0.06400000303983688,0.0,31.610000610351562,0.0
0.0,-4.077190235865714,0.5,0.07900000363588333,0.0,31.610000610351562,0.0
0.0,-3.3805199363636973,0.5,0.06599999964237213,0.0,31.219999313354492,0.0
0.0,-3.5853999671995638,0.5,0.07000000029802322,0.0,31.219999313354492,0.0
0.0,-4.35369998742938,0.5,0.08500000089406967,0.0,31.219999313354492,0.0
0.0,-8.70739997485876,0.5,0.17000000178813934,0.0,31.219999313354492,0.0
0.0,-6.872600050622225,0.5,0.14000000059604645,0.0,29.09000015258789,0.0
0.0,-7.805309749218225,0.5,0.1589999943971634,0.0,29.09000015258789,0.0
0.0,-6.185340118709803,0.5,0.12600000202655792,0.0,29.09000015258789,0.0
0.0,-3.681750157743693,0.5,0.07500000298023224,0.0,29.09000015258789,0.0
0.0,-3.7085999837458132,0.5,0.07000000029802322,0.0,32.97999954223633,0.0
0.0,-2.913899959033728,0.5,0.054999999701976776,0.0,32.97999954223633,0.0
0.0,-2.490059893223048,0.5,0.04699999839067459,0.0,32.97999954223633,0.0
0.0,-3.0728398850297935,0.5,0.057999998331069946,0.0,32.97999954223633,0.0
0.0,-4.1075997682452225,0.5,0.07199999690055847,0.0,37.04999923706055,0.0
0.0,-2.167900060695036,0.5,0.0430000014603138,0.0,37.04999923706055,0.004999999888241291
0.0,-2.5101999528288843,0.5,0.07000000029802322,0.0,37.04999923706055,0.026000000536441803
0.0,0.3704999840892853,0.5,0.019999999552965164,0.0,37.04999923706055,0.029999999329447746
0.0,0.2974501034498189,0.5,0.035999998450279236,0.0,33.04999923706055,0.04500000178813934
0.0,-2.652500001378357,0.5,0.0989999994635582,0.0,33.04999923706055,0.04899999871850014
0.0,-3.1299499739587304,0.5,0.11500000208616257,0.0,33.04999923706055,0.0560000017285347
0.0,0.33050004654377574,0.5,0.05999999865889549,0.0,33.04999923706055,0.07000000029802322
0.0,-4.345199736165995,0.5,0.1599999964237213,0.0,31.1200008392334,0.07500000298023224
0.0,0.46680003113746693,0.5,0.07999999821186066,0.0,31.1200008392334,0.0949999988079071
0.0,2.61408003525257,0.5,0.03999999910593033,0.0,31.1200008392334,0.12399999797344208
0.0,4.07672008257985,0.5,0.029999999329447746,0.0,31.1200008392334,0.16099999845027924
0.0,2.544749914217739,0.5,0.009999999776482582,0.0,17.549999237060547,0.1550000011920929
0.0,2.720249902665614,0.5,0.0,0.0,17.549999237060547,0.1550000011920929
0.0,4.036499734301124,0.5,0.009999999776482582,0.0,17.549999237060547,0.23999999463558197
0.0,4.299749896764752,0.5,0.0,0.0,17.549999237060547,0.24500000476837158
0.0,0.9350000464916235,0.5,0.0,0.0,3.4000000953674316,0.2750000059604645
0.0,1.1050000601261862,0.5,0.009999999776482582,0.0,3.4000000953674316,0.33500000834465027
0.0,0.9859999992847435,0.5,0.0,0.0,3.4000000953674316,0.28999999165534973
0.0,1.0505999800205217,0.5,0.0,0.0,3.4000000953674316,0.3089999854564667
0.0,-0.2175999974250793,0.5,0.0,0.0,-0.6399999856948853,0.3400000035762787
0.0,-0.22783999291419987,0.5,0.009999999776482582,0.0,-0.6399999856948853,0.3659999966621399
0.0,-0.2336000008821486,0.5,0.0,0.0,-0.6399999856948853,0.36500000953674316
0.0,-0.24639998838901533,0.5,0.0,0.0,-0.6399999856948853,0.38499999046325684
0.0,-8.052720408453343,0.5,0.009999999776482582,0.0,-15.079999923706055,0.5440000295639038
0.0,-13.66248020412445,0.5,0.0,0.0,-15.079999923706055,0.906000018119812
0.0,-16.753880695204135,0.5,0.009999999776482582,0.0,-15.079999923706055,1.121000051498413
0.0,-18.45791942101896,0.5,0.009999999776482582,0.0,-15.079999923706055,1.2339999675750732
0.0,-11.836999791704105,0.5,0.009999999776482582,0.0,-8.899999618530273,1.340000033378601
0.0,-9.825599962660654,0.5,0.05000000074505806,0.0,-8.899999618530273,1.1540000438690186
0.0,-7.60059967674464,0.5,0.020999999716877937,0.0,-8.899999618530273,0.875
0.0,-7.97439982145875,0.5,0.009999999776482582,0.0,-8.899999618530273,0.906000018119812
0.0,1.0907699398207669,0.5,0.0,0.0,3.5299999713897705,0.3089999854564667
0.0,1.1296000379227098,0.5,0.009999999776482582,0.0,3.5299999713897705,0.33000001311302185
0.0,0.11648999842464924,0.5,0.07900000363588333,0.0,3.5299999713897705,0.1120000034570694
0.0,-2.1882900492316484,0.5,0.15600000321865082,0.0,3.5299999713897705,0.06300000101327896
0.0,-2.553519733529086,0.5,0.1289999932050705,0.0,23.280000686645508,0.07000000029802322
0.0,-5.626400124734641,0.5,0.14000000059604645,0.0,23.280000686645508,0.009999999776482582
0.0,-6.924799955081937,0.5,0.1599999964237213,0.0,23.280000686645508,0.0
0.0,-6.492000360965733,0.5,0.15000000596046448,0.0,23.280000686645508,0.0
0.0,-15.383499955773345,0.5,0.2750000059604645,0.0,35.939998626708984,0.0
0.0,-12.586499357581147,0.5,0.22499999403953552,0.0,35.939998626708984,0.0
0.0,-22.096300057721123,0.5,0.39500001072883606,0.0,35.939998626708984,0.0
0.0,-13.705299930286401,0.5,0.24500000476837158,0.0,35.939998626708984,0.0
0.0,-13.92820022665262,0.5,0.2199999988079071,0.0,43.310001373291016,0.0
0.0,-10.762700346666577,0.5,0.17000000178813934,0.0,43.310001373291016,0.0
0.0,-12.978550168317554,0.5,0.20499999821186066,0.0,43.310001373291016,0.0
0.0,-16.46059975328444,0.5,0.25999999046325684,0.0,43.310001373291016,0.0
0.0,-12.83624948829413,0.5,0.22499999403953552,0.0,37.04999923706055,0.0
0.0,-10.896549833875895,0.5,0.19099999964237213,0.0,37.04999923706055,0.0
0.0,-19.910450128185744,0.5,0.3490000069141388,0.0,37.04999923706055,0.0
0.0,-39.07924961340427,0.5,0.6850000023841858,0.0,37.04999923706055,0.0
0.0,-10.844469973503351,0.5,0.22100000083446503,0.0,29.06999969482422,0.0
0.0,-8.979809862258435,0.5,0.18299999833106995,0.0,29.06999969482422,0.0
0.0,-15.064490456173417,0.5,0.3070000112056732,0.0,29.06999969482422,0.0
0.0,-11.7277295643878,0.5,0.23899999260902405,0.0,29.06999969482422,0.0
0.0,-10.135549777072669,0.5,0.23499999940395355,0.0,23.1299991607666,0.0
0.0,-10.135549777072669,0.5,0.23499999940395355,0.0,23.1299991607666,0.0
0.0,-8.841649750834705,0.5,0.20499999821186066,0.0,23.1299991607666,0.0
0.0,-8.841649750834705,0.5,0.20499999821186066,0.0,23.1299991607666,0.0
0.0,-10.806749868214126,0.5,0.22499999403953552,0.0,28.030000686645508,0.0
0.0,-10.326450319397452,0.5,0.2150000035762787,0.0,28.030000686645508,0.0
0.0,-10.134329927308556,0.5,0.210999995470047,0.0,28.030000686645508,0.0
0.0,-9.798119956855771,0.5,0.20399999618530273,0.0,28.030000686645508,0.0
0.0,-8.268799983215331,0.5,0.1899999976158142,0.0,23.520000457763672,0.0
0.0,-8.486399777984616,0.5,0.19499999284744263,0.0,23.520000457763672,0.0
0.0,-8.268799983215331,0.5,0.1899999976158142,0.0,23.520000457763672,0.0
0.0,-7.180800360870364,0.5,0.16500000655651093,0.0,23.520000457763672,0.0
0.0,-8.163199890780447,0.5,0.1599999964237213,0.0,31.020000457763672,0.0
0.0,-9.183600447320941,0.5,0.18000000715255737,0.0,31.020000457763672,0.0
0.0,-8.418300410044196,0.5,0.16500000655651093,0.0,31.020000457763672,0.0
0.0,-8.928499928057192,0.5,0.17499999701976776,0.0,31.020000457763672,0.0
0.0,-5.4545400025463096,0.5,0.11100000143051147,0.0,29.139999389648438,0.0
0.0,-7.076159607496265,0.5,0.14399999380111694,0.0,29.139999389648438,0.0
0.0,-5.208839873794318,0.5,0.10599999874830246,0.0,29.139999389648438,0.0
0.0,-5.847660062100886,0.5,0.11900000274181366,0.0,29.139999389648438,0.0
0.0,-4.590900203025342,0.5,0.09000000357627869,0.0,31.010000228881836,0.0
0.0,-3.3666599968636035,0.5,0.06599999964237213,0.0,31.010000228881836,0.0
0.0,-4.029790203548075,0.5,0.07900000363588333,0.0,31.010000228881836,0.0
0.0,-3.5707000312238932,0.5,0.07000000029802322,0.0,31.010000228881836,0.0
0.0,-4.452220190568568,0.5,0.0860000029206276,0.0,31.770000457763672,0.0
0.0,-3.8309800832462315,0.5,0.07400000095367432,0.0,31.770000457763672,0.0
0.0,-3.1061999580368393,0.5,0.05999999865889549,0.0,31.770000457763672,0.0
0.0,-3.365049906325339,0.5,0.06499999761581421,0.0,31.770000457763672,0.0
0.0,-5.895999800205232,0.5,0.10999999940395355,0.0,33.599998474121094,0.0
0.0,-2.4120000271797153,0.5,0.04500000178813934,0.0,33.599998474121094,0.0
0.0,-3.751999909162521,0.5,0.07000000029802322,0.0,33.599998474121094,0.0
0.0,-2.947999900102616,0.5,0.054999999701976776,0.0,33.599998474121094,0.0
0.0,-3.798199898678064,0.5,0.07000000029802322,0.0,34.2599983215332,0.0
0.0,-4.883400042986864,0.5,0.09000000357627869,0.0,34.2599983215332,0.0
0.0,-9.224199811685082,0.5,0.17000000178813934,0.0,34.2599983215332,0.0
0.0,-5.968599783027173,0.5,0.10999999940395355,0.0,34.2599983215332,0.0
0.0,-6.792499750852585,0.5,0.12999999523162842,0.0,32.25,0.0
0.0,-4.702500186860561,0.5,0.09000000357627869,0.0,32.25,0.0
0.0,-3.3962498754262924,0.5,0.06499999761581421,0.0,32.25,0.0
0.0,-3.3962498754262924,0.5,0.06499999761581421,0.0,32.25,0.0
0.0,-1.0463299605567755,0.5,0.03500000014901161,0.0,35.06999969482422,0.01600000075995922
0.0,3.191369907428623,0.5,0.0,0.0,35.06999969482422,0.09099999815225601
0.0,6.803580141468046,0.5,0.0,0.0,35.06999969482422,0.1940000057220459
0.0,9.994949460989986,0.5,0.009999999776482582,0.0,35.06999969482422,0.29499998688697815
0.0,7.572699652421477,0.5,0.0,0.0,36.939998626708984,0.20499999821186066
0.0,8.126799653840067,0.5,0.0,0.0,36.939998626708984,0.2199999988079071
0.0,22.3486991856724,0.5,0.019999999552965164,0.0,36.939998626708984,0.625
0.0,20.501698813977853,0.5,0.019999999552965164,0.0,36.939998626708984,0.574999988079071
0.0,17.59100075570494,0.5,0.009999999776482582,0.0,35.900001525878906,0.5
0.0,21.899001109994956,0.5,0.009999999776482582,0.0,35.900001525878906,0.6200000047683716
0.0,33.92550051648911,0.5,0.019999999552965164,0.0,35.900001525878906,0.9649999737739563
0.0,30.443200600112945,0.5,0.009999999776482582,0.0,35.900001525878906,0.8579999804496765
0.0,45.797282307179,0.5,0.009999999776482582,0.0,35.040000915527344,1.3170000314712524
0.0,52.0344015344739,0.5,0.009999999776482582,0.0,35.040000915527344,1.4950000047683716
0.0,52.52495940861935,0.5,0.009999999776482582,0.0,35.040000915527344,1.5089999437332153
0.0,61.88064275299075,0.5,0.0,0.0,35.040000915527344,1.7660000324249268
0.0,65.05220372280782,0.5,0.009999999776482582,0.0,36.040000915527344,1.815000057220459
0.0,64.65576237229051,0.5,0.009999999776482582,0.0,36.040000915527344,1.8040000200271606
0.0,66.34964027629849,0.5,0.0,0.0,36.040000915527344,1.840999960899353
0.0,65.77300338935856,0.5,0.0,0.0,36.040000915527344,1.8250000476837158
0.0,57.31434917750357,0.5,0.0,0.0,31.93000030517578,1.7949999570846558
0.0,55.87750053405762,0.5,0.0,0.0,31.93000030517578,1.75
0.0,55.87750053405762,0.5,0.0,0.0,31.93000030517578,1.75
0.0,55.07925099032745,0.5,0.009999999776482582,0.0,31.93000030517578,1.7350000143051147
0.0,50.53439829406739,0.5,0.0,0.0,30.079999923706055,1.6799999475479126
0.0,48.54911875808716,0.5,0.0,0.0,30.079999923706055,1.6139999628067017
0.0,47.10527942153931,0.5,0.0,0.0,30.079999923706055,1.565999984741211
0.0,47.376001314163204,0.5,0.0,0.0,30.079999923706055,1.5750000476837158
0.0,46.292397750897734,0.5,0.009999999776482582,0.0,30.059999465942383,1.5499999523162842
0.0,43.88760036697386,0.5,0.0,0.0,30.059999465942383,1.4600000381469727
0.0,40.67117816118123,0.5,0.010999999940395355,0.0,30.059999465942383,1.3639999628067017
0.0,37.72529918642044,0.5,0.0,0.0,30.059999465942383,1.2549999952316284
0.0,32.1963014613174,0.5,0.009999999776482582,0.0,30.09000015258789,1.0800000429153442
0.0,25.456140322339387,0.5,0.009999999776482582,0.0,30.09000015258789,0.8560000061988831
0.0,17.84336976451531,0.5,0.01899999938905239,0.0,30.09000015258789,0.6119999885559082
0.0,11.795280367848726,0.5,0.009999999776482582,0.0,30.09000015258789,0.4020000100135803
0.0,7.673120137070413,0.5,0.004999999888241291,0.0,34.720001220703125,0.22599999606609344
0.0,3.263680100001096,0.5,0.004999999888241291,0.0,34.720001220703125,0.0989999994635582
0.0,-0.27359999998807893,0.5,0.009999999776482582,0.0,34.720001220703125,0.004999999888241291
0.0,-0.0,0.5,0.0,0.0,34.720001220703125,0.0
0.0,-0.6205999998614189,0.5,0.009999999776482582,0.0,42.060001373291016,0.0
0.0,-0.6205999998614189,0.5,0.009999999776482582,0.0,42.060001373291016,0.0
0.0,-0.6205999998614189,0.5,0.009999999776482582,0.0,42.060001373291016,0.0
0.0,-0.0,0.5,0.0,0.0,42.060001373291016,0.0
0.0,-0.6595999761015179,0.5,0.009999999776482582,0.0,45.959999084472656,0.0
0.0,-0.6595999761015179,0.5,0.009999999776482582,0.0,45.959999084472656,0.0
0.0,-0.6595999761015179,0.5,0.009999999776482582,0.0,45.959999084472656,0.0
0.0,-18.139000141382212,0.5,0.2750000059604645,0.0,45.959999084472656,0.0
0.0,-32.112949773836135,0.5,0.5049999952316284,0.0,43.59000015258789,0.0
0.0,-30.5231993909955,0.5,0.47999998927116394,0.0,43.59000015258789,0.0
0.0,-20.66674929153919,0.5,0.32499998807907104,0.0,43.59000015258789,0.0
0.0,-21.302650581753255,0.5,0.33500000834465027,0.0,43.59000015258789,0.0
0.0,-17.08289939424992,0.5,0.2849999964237213,0.0,39.939998626708984,0.0
0.0,-16.723260460009556,0.5,0.27900001406669617,0.0,39.939998626708984,0.0
0.0,-17.14284040752409,0.5,0.28600001335144043,0.0,39.939998626708984,0.0
0.0,-13.18679962642193,0.5,0.2199999988079071,0.0,39.939998626708984,0.0
0.0,-13.93679961524606,0.5,0.23999999463558197,0.0,38.06999969482422,0.0
0.0,-13.35610017209649,0.5,0.23000000417232513,0.0,38.06999969482422,0.0
0.0,-13.93679961524606,0.5,0.23999999463558197,0.0,38.06999969482422,0.0
0.0,-14.517499923706055,0.5,0.25,0.0,38.06999969482422,0.0
0.0,-12.724799964618683,0.5,0.2199999988079071,0.0,37.84000015258789,0.0
0.0,-11.62584032026291,0.5,0.20100000500679016,0.0,37.84000015258789,0.0
0.0,-12.377760122289658,0.5,0.21400000154972076,0.0,37.84000015258789,0.0
0.0,-10.41120044116974,0.5,0.18000000715255737,0.0,37.84000015258789,0.0
0.0,-9.04159952934981,0.5,0.1599999964237213,0.0,36.5099983215332,0.0
0.0,-7.346299512338646,0.5,0.12999999523162842,0.0,36.5099983215332,0.0
0.0,-6.216099781686069,0.5,0.10999999940395355,0.0,36.5099983215332,0.0
0.0,-5.368449773180487,0.5,0.0949999988079071,0.0,36.5099983215332,0.0
0.0,-6.76483977845669,0.5,0.13099999725818634,0.0,31.639999389648438,0.0
0.0,-4.854159776415827,0.5,0.09399999678134918,0.0,31.639999389648438,0.0
0.0,-6.196799788248541,0.5,0.11999999731779099,0.0,31.639999389648438,0.0
0.0,-5.422199766623976,0.5,0.10499999672174454,0.0,31.639999389648438,0.0
0.0,-3.922800080788136,0.5,0.07000000029802322,0.0,36.040000915527344,0.0
0.0,-3.362399979776143,0.5,0.05999999865889549,0.0,36.040000915527344,0.0
0.0,-3.922800080788136,0.5,0.07000000029802322,0.0,36.040000915527344,0.0
0.0,-3.082200033652782,0.5,0.054999999701976776,0.0,36.040000915527344,0.0
0.0,-3.049199907946587,0.5,0.054999999701976776,0.0,35.439998626708984,0.0
0.0,-3.880799920392036,0.5,0.07000000029802322,0.0,35.439998626708984,0.0
0.0,-3.1046400189256644,0.5,0.0560000017285347,0.0,35.439998626708984,0.0
0.0,-2.7165598616623896,0.5,0.04899999871850014,0.0,35.439998626708984,0.0
0.0,-4.122750255376104,0.5,0.07500000298023224,0.0,34.970001220703125,0.0
0.0,-3.298199999521671,0.5,0.05999999865889549,0.0,34.970001220703125,0.0
0.0,-3.3531701121422657,0.5,0.061000000685453415,0.0,34.970001220703125,0.0
0.0,-4.06778014275551,0.5,0.07400000095367432,0.0,34.970001220703125,0.0
0.0,-8.346239944229126,0.5,0.16099999845027924,0.0,31.84000015258789,0.0
0.0,-8.760960013427734,0.5,0.16899999976158142,0.0,31.84000015258789,0.0
0.0,-8.035200085449219,0.5,0.1550000011920929,0.0,31.84000015258789,0.0
0.0,-5.70239998588562,0.5,0.10999999940395355,0.0,31.84000015258789,0.0
0.0,-7.198750019073486,0.5,0.125,0.0,37.59000015258789,0.0
0.0,-7.6018799789500235,0.5,0.13199999928474426,0.0,37.59000015258789,0.0
0.0,-6.795620059196949,0.5,0.11800000071525574,0.0,37.59000015258789,0.0
0.0,-5.759000101074577,0.5,0.10000000149011612,0.0,37.59000015258789,0.0
0.0,-4.418699808168412,0.5,0.06499999761581421,0.0,47.97999954223633,0.0
0.0,-0.7477799909126759,0.5,0.020999999716877937,0.0,47.97999954223633,0.009999999776482582
0.0,0.5277799921047688,0.5,0.019999999552965164,0.0,47.97999954223633,0.03099999949336052
0.0,1.919200028161704,0.5,0.01899999938905239,0.0,47.97999954223633,0.05900000035762787
0.0,5.338410370338863,0.5,0.019999999552965164,0.0,69.33000183105469,0.09700000286102295
0.0,2.357219673811187,0.5,0.13500000536441803,0.0,69.33000183105469,0.16899999976158142
0.0,10.399500687897216,0.5,0.125,0.0,69.33000183105469,0.2750000059604645
0.0,27.662669970231036,0.5,0.0,0.0,69.33000183105469,0.39899998903274536
0.0,34.02000135183334,0.5,0.0,0.0,63.0,0.5400000214576721
0.0,43.84799873828888,0.5,0.0,0.0,63.0,0.6959999799728394
0.0,48.51000137999654,0.5,0.019999999552965164,0.0,63.0,0.7900000214576721
0.0,50.33700097538531,0.5,0.009999999776482582,0.0,63.0,0.8090000152587891
0.0,42.19123750893239,0.5,0.019999999552965164,0.0,48.439998626708984,0.890999972820282
0.0,58.61239928389189,0.5,0.019999999552965164,0.0,48.439998626708984,1.2300000190734863
0.0,67.57379670920673,0.5,0.009999999776482582,0.0,48.439998626708984,1.4049999713897705
0.0,66.12059813628494,0.5,0.009999999776482582,0.0,48.439998626708984,1.375
0.0,65.07480284186158,0.5,0.009999999776482582,0.0,42.70000076293945,1.534000039100647
0.0,67.2951997459486,0.5,0.009999999776482582,0.0,42.70000076293945,1.5859999656677246
0.0,61.91500274468216,0.5,0.009999999776482582,0.0,42.70000076293945,1.4600000381469727
0.0,56.96179985591469,0.5,0.019999999552965164,0.0,42.70000076293945,1.3539999723434448
0.0,58.2545491670303,0.5,0.009999999776482582,0.0,38.04999923706055,1.5410000085830688
0.0,51.329447391162844,0.5,0.019999999552965164,0.0,38.04999923706055,1.36899995803833
0.0,66.05479646201138,0.5,0.0,0.0,38.04999923706055,1.7359999418258667
0.0,69.7456479143411,0.5,0.010999999940395355,0.0,38.04999923706055,1.843999981880188
0.0,65.51846780469896,0.5,0.0,0.0,38.06999969482422,1.7209999561309814
0.0,54.4401017504908,0.5,0.009999999776482582,0.0,38.06999969482422,1.440000057220459
0.0,63.19619786813037,0.5,0.009999999776482582,0.0,38.06999969482422,1.6699999570846558
0.0,66.96512732111933,0.5,0.0,0.0,38.06999969482422,1.7589999437332153
0.0,60.14963960777277,0.5,0.0,0.0,39.939998626708984,1.50600004196167
0.0,11.782299889479567,0.5,0.009999999776482582,0.0,39.939998626708984,0.3050000071525574
0.0,14.018940104795078,0.5,0.008999999612569809,0.0,39.939998626708984,0.36000001430511475
0.0,13.14025920984314,0.5,0.004999999888241291,0.0,39.939998626708984,0.33399999141693115
0.0,12.210000003688037,0.5,0.03500000014901161,0.0,41.25,0.3310000002384186
0.0,6.187499861698598,0.5,0.009999999776482582,0.0,41.25,0.1599999964237213
0.0,6.600000082980841,0.5,0.009999999776482582,0.0,41.25,0.17000000178813934
0.0,4.12500006146729,0.5,0.0,0.0,41.25,0.10000000149011612
0.0,3.378400123844294,0.5,0.009999999776482582,0.0,42.22999954223633,0.09000000357627869
