actions,rewards,soc,load,e_bat,price,pv_gen
0.104999997653,-1.9427096184389185,0.8303095698356628,0.009999999776482582,0.20999999344348907,46.9900016784668,0.19099999964237213
0.090499999933,-2.143680030751675,0.8389070630073547,0.009999999776482582,0.1809999942779541,46.9900016784668,0.1589999943971634
0.0744999973105,-3.8184294737760567,0.8459845781326294,0.009999999776482582,0.14899998903274536,46.9900016784668,0.10199999809265137
0.0459999991581,-1.6360797163230245,0.8503545522689819,0.0,0.09200000017881393,48.16999816894531,0.06800000369548798
0.03400000184775,-2.8631402654243914,0.8535845875740051,0.009999999776482582,0.06800000369548798,48.16999816894531,0.035999998450279236
0.0129999993369,-1.4315698787591629,0.8548195958137512,0.004999999888241291,0.025999998673796654,48.16999816894531,0.009999999776482582
0.00249999994412,-0.6816999664522712,0.8550570607185364,0.004999999888241291,0.004999999888241291,48.16999816894531,0.0
-0.00249999994412,0.3181499982293694,0.854793906211853,0.0,-0.004999999888241291,63.630001068115234,0.0
-1.0,127.26000213623047,0.7495307922363281,0.0,-2.0,63.630001068115234,0.0
0.0,-1.672599983976781,0.7495307922363281,0.019999999552965164,0.0,63.630001068115234,0.0
-0.0099999997765,1.2725999929174776,0.74847811460495,0.0,-0.019999999552965164,63.630001068115234,0.0
-1.0,149.48880548248889,0.643215000629425,0.009999999776482582,-2.0,75.12000274658203,0.0
-1.0,149.48880548248889,0.5379518270492554,0.009999999776482582,-2.0,75.12000274658203,0.0
-1.0,149.48880548248889,0.4326886534690857,0.009999999776482582,-2.0,75.12000274658203,0.0
-1.0,149.48880548248889,0.3274255096912384,0.009999999776482582,-2.0,75.12000274658203,0.0
-1.0,114.12000274658203,0.22216235101222992,0.0,-2.0,57.060001373291016,0.0
0.0,-5.779500332653527,0.22216235101222992,0.07500000298023224,0.0,57.060001373291016,0.0
-0.0375000014901,-12.714899583554256,0.2182149738073349,0.23999999463558197,-0.07500000298023224,57.060001373291016,0.0
-0.119999997318,-4.238299478423585,0.205583393573761,0.29499998688697815,-0.23999999463558197,57.060001373291016,0.0
-0.1474999934435,4.6500297456991575,0.19005708396434784,0.19599999487400055,-0.29499998688697815,46.970001220703125,0.0
-0.097999997437,-0.8706107822799822,0.1797412931919098,0.20900000631809235,-0.19599999487400055,46.970001220703125,0.0
-0.104500003159,-1.7412195686983978,0.16874128580093384,0.23499999940395355,-0.20900000631809235,46.970001220703125,0.0
-0.117499999702,0.9393998284399458,0.15637287497520447,0.2150000035762787,-0.23499999940395355,46.970001220703125,0.0
-0.107500001788,-0.30839970741271827,0.1450570821762085,0.2199999988079071,-0.2150000035762787,41.68000030517578,0.0
0.0,-12.336000244855882,0.1450570821762085,0.20000000298023224,0.0,41.68000030517578,0.0
0.0,-11.4108002035141,0.1450570821762085,0.1850000023841858,0.0,41.68000030517578,0.0
0.0,-12.336000244855882,0.1450570821762085,0.20000000298023224,0.0,41.68000030517578,0.0
0.0,-11.315849346899995,0.1450570821762085,0.19499999284744263,0.0,38.029998779296875,0.0
0.0,-10.561459563382869,0.1450570821762085,0.18199999630451202,0.0,38.029998779296875,0.0
0.0,-16.42248921180726,0.1450570821762085,0.28299999237060547,0.0,38.029998779296875,0.0
0.0,-13.05674937945605,0.1450570821762085,0.22499999403953552,0.0,38.029998779296875,0.0
0.0,-13.582799927902215,0.1450570821762085,0.24500000476837158,0.0,35.439998626708984,0.0
0.0,-11.919599903011317,0.1450570821762085,0.2150000035762787,0.0,35.439998626708984,0.0
0.0,-10.589039717874527,0.1450570821762085,0.19099999964237213,0.0,35.439998626708984,0.0
0.0,-8.814959471025475,0.1450570821762085,0.1589999943971634,0.0,35.439998626708984,0.0
0.0,-10.157549657177924,0.1450570821762085,0.19499999284744263,0.0,32.09000015258789,0.0
1.0,-113.81665045759678,0.2400570809841156,0.1850000023841858,2.0,32.09000015258789,0.0
1.0,-110.95170007662773,0.3350570797920227,0.12999999523162842,2.0,32.09000015258789,0.0
1.0,-110.95170007662773,0.4300570785999298,0.12999999523162842,2.0,32.09000015258789,0.0
1.0,-110.51376395689488,0.5250570774078369,0.12200000137090683,2.0,32.08000183105469,0.0
0.0,-5.624640343651777,0.5250570774078369,0.1080000028014183,0.0,32.08000183105469,0.0
0.0,-4.166400053358075,0.5250570774078369,0.07999999821186066,0.0,32.08000183105469,0.0
0.0,-3.906000292539602,0.5250570774078369,0.07500000298023224,0.0,32.08000183105469,0.0
0.0,-2.9176000046074364,0.5250570774078369,0.0560000017285347,0.0,32.099998474121094,0.0
0.0,-2.8133999905794838,0.5250570774078369,0.05400000140070915,0.0,32.099998474121094,0.0
0.0,-2.6049999625235785,0.5250570774078369,0.05000000074505806,0.0,32.099998474121094,0.0
0.0,-2.3445000244975063,0.5250570774078369,0.04500000178813934,0.0,32.099998474121094,0.0
0.0,-2.5609500948965547,0.5250570774078369,0.04500000178813934,0.0,36.90999984741211,0.0
-0.02250000089405,-1.9918497911334043,0.5226886868476868,0.07999999821186066,-0.04500000178813934,36.90999984741211,0.0
-0.03999999910594999,-0.2845501518815752,0.5184781551361084,0.08500000089406967,-0.07999999821186066,36.90999984741211,0.0
-0.04250000044705,-0.2845501518815752,0.5140044689178467,0.09000000357627869,-0.08500000089406967,36.90999984741211,0.0
-0.04500000178815,-0.5550998674124514,0.5092676281929016,0.10000000149011612,-0.09000000357627869,35.5099983215332,0.0
-0.050000000745,1.0652999919772128,0.5040044784545898,0.07000000029802322,-0.10000000149011612,35.5099983215332,0.0
-0.035000000149,-0.27755014049708393,0.5003202557563782,0.07500000298023224,-0.07000000029802322,35.5099983215332,0.0
-0.0375000014901,1.2073400085455148,0.49637287855148315,0.04100000113248825,-0.07500000298023224,35.5099983215332,0.0
-0.02050000056625,-0.740870037105978,0.4942149817943573,0.05400000140070915,-0.04100000113248825,36.9900016784668,0.0
-0.02700000070035,-1.7666900231590859,0.49137288331985474,0.08500000089406967,-0.05400000140070915,36.9900016784668,0.0
-0.04250000044705,0.739800154832011,0.486899197101593,0.06499999761581421,-0.08500000089406967,36.9900016784668,0.0
-0.0324999988079,-5.699000677377001,0.4834781289100647,0.16500000655651093,-0.06499999761581421,36.9900016784668,0.0
-0.0825000032785,3.068650179675217,0.4747939109802246,0.10000000149011612,-0.16500000655651093,47.209999084472656,0.0
-0.050000000745,1.1802499946989116,0.46953076124191284,0.08500000089406967,-0.10000000149011612,47.209999084472656,0.009999999776482582
-0.0375000005588,2.596550287318223,0.4655833840370178,0.06499999761581421,-0.07500000298023224,47.209999084472656,0.04500000178813934
-0.00999999791385,2.643759678592687,0.4645307660102844,0.04500000178813934,-0.019999995827674866,47.209999084472656,0.08100000023841858
0.0,5.374920164162219,0.4645307660102844,0.02500000037252903,0.0,57.18000030517578,0.11900000274181366
-1.0,121.9649409389323,0.35926759243011475,0.061000000685453415,-2.0,57.18000030517578,0.1940000057220459
-1.0,129.855780037829,0.25400444865226746,0.009999999776482582,-2.0,57.18000030517578,0.2809999883174896
-1.0,134.71608128645838,0.14874128997325897,0.039000000804662704,-2.0,57.18000030517578,0.39500001072883606
-1.0,135.8099987246096,0.04347813501954079,0.009999999776482582,-2.0,54.0,0.5249999761581421
0.0,34.82999846711755,0.04347813501954079,0.009999999776482582,0.0,54.0,0.6549999713897705
0.0,44.00999936833978,0.04347813501954079,0.009999999776482582,0.0,54.0,0.824999988079071
0.0,51.56999909877777,0.04347813501954079,0.0,0.0,54.0,0.9549999833106995
0.0,48.77075254249576,0.04347813501954079,0.0,0.0,44.95000076293945,1.0850000381469727
0.542500019075,3.5510494701720674,0.09501563757658005,0.009999999776482582,1.0850000381469727,44.95000076293945,1.1740000247955322
0.0,58.88449842739101,0.09501563757658005,0.0,0.0,44.95000076293945,1.309999942779541
0.0,61.62645294221419,0.09501563757658005,0.009999999776482582,0.0,44.95000076293945,1.38100004196167
0.0,47.34250346532097,0.09501563757658005,0.009999999776482582,0.0,32.650001525878906,1.4600000381469727
0.725000019185,1.9589982233046612,0.16389063000679016,0.0,1.4500000476837158,32.650001525878906,1.5099999904632568
0.75499999523,0.48974894767249566,0.23561564087867737,0.019999999552965164,1.5099999904632568,32.650001525878906,1.5449999570846558
0.762499978765,2.44875121519906,0.3080531358718872,0.014999999664723873,1.524999976158142,32.650001525878906,1.6150000095367432
0.800000004935,0.7842506754100498,0.38405314087867737,0.07500000298023224,1.600000023841858,31.3700008392334,1.7000000476837158
0.81250002235,2.6664509758495036,0.46124064922332764,0.009999999776482582,1.625,31.3700008392334,1.7200000286102295
0.8550000144149998,0.6273992723714361,0.5424656271934509,0.004999999888241291,1.7100000381469727,31.3700008392334,1.7350000143051147
0.86500000721,0.12547824177372213,0.6246406435966492,0.004999999888241291,1.7300000190734863,31.3700008392334,1.7389999628067017
0.86699998146,-2.3777962628871094,0.7070056200027466,0.020999999716877937,1.7339999675750732,32.84000015258789,1.7100000381469727
0.844500019215,-1.2153205964046734,0.7872331142425537,0.009999999776482582,1.6890000104904175,32.84000015258789,1.6759999990463257
0.832999999635,-0.31704271028102227,0.8663681149482727,0.009999999776482582,1.6660000085830688,32.84000015258789,1.6699999570846558
0.829999978655,-1.585198492813106,0.9452181458473206,0.0,1.659999966621399,32.84000015258789,1.6299999952316284
0.576651096347368,13.199032310799808,1.0,0.008999999612569809,1.1533021926879883,32.060001373291016,1.5740000009536743
0.0,43.441302173723294,1.0,0.009999999776482582,0.0,32.060001373291016,1.3650000095367432
0.0,43.633663527254235,1.0,0.009999999776482582,0.0,32.060001373291016,1.371000051498413
0.0,41.83830011053078,1.0,0.0,0.0,32.060001373291016,1.3049999475479126
0.0,34.78569960648485,1.0,0.009999999776482582,0.0,32.5099983215332,1.0800000429153442
0.0,29.584099022430898,1.0,0.009999999776482582,0.0,32.5099983215332,0.9200000166893005
0.0,17.55539948844386,1.0,0.009999999776482582,0.0,32.5099983215332,0.550000011920929
0.0,12.678898880338693,1.0,0.0,0.0,32.5099983215332,0.38999998569488525
0.0,11.843699233486511,1.0,0.009999999776482582,0.0,32.0099983215332,0.3799999952316284
0.0,9.602999878048877,1.0,0.0,0.0,32.0099983215332,0.30000001192092896
0.0,7.842449741411201,1.0,0.0,0.0,32.0099983215332,0.24500000476837158
0.0,3.3610498976938388,1.0,0.009999999776482582,0.0,32.0099983215332,0.11500000208616257
0.0,3.158999988198275,1.0,0.0,0.0,35.099998474121094,0.09000000357627869
0.0,1.5794999940991374,1.0,0.0,0.0,35.099998474121094,0.04500000178813934
0.0,-0.2754999862127008,1.0,0.009999999776482582,0.0,35.099998474121094,0.004999999888241291
-0.00249999994412,-1.3774999310635039,0.9997368454933167,0.029999999329447746,-0.004999999888241291,35.099998474121094,0.0
-0.014999999664699998,1.0747500179391345,0.9981578588485718,0.004999999888241291,-0.029999999329447746,42.9900016784668,0.0
-0.00249999994412,-0.0,0.9978947043418884,0.004999999888241291,-0.004999999888241291,42.9900016784668,0.0
-0.00249999994412,-0.3149500013526527,0.9976315498352051,0.009999999776482582,-0.004999999888241291,42.9900016784668,0.0
-0.00499999988824,0.4299000071756538,0.9971052408218384,0.0,-0.009999999776482582,42.9900016784668,0.0
0.0,-0.6596999974615869,0.9971052408218384,0.009999999776482582,0.0,45.970001220703125,0.0
-0.00499999988824,0.4597000019319353,0.9965789318084717,0.0,-0.009999999776482582,45.970001220703125,0.0
0.0,-0.6596999974615869,0.9965789318084717,0.009999999776482582,0.0,45.970001220703125,0.0
-0.00499999988824,-0.0,0.996052622795105,0.009999999776482582,-0.009999999776482582,45.970001220703125,0.0
-0.00499999988824,0.43979998559206734,0.9955263137817383,0.0,-0.009999999776482582,43.97999954223633,0.0
0.0,-0.639799981121719,0.9955263137817383,0.009999999776482582,0.0,43.97999954223633,0.0
-0.00499999988824,0.43979998559206734,0.9950000047683716,0.0,-0.009999999776482582,43.97999954223633,0.0
0.0,-0.0,0.9950000047683716,0.0,0.0,43.97999954223633,0.0
0.0,-0.0,0.9950000047683716,0.0,0.0,38.900001525878906,0.0
0.0,-4.417500289976601,0.9950000047683716,0.07500000298023224,0.0,38.900001525878906,0.0
-0.0375000014901,-5.0064997435212035,0.9910526275634766,0.1599999964237213,-0.07500000298023224,38.900001525878906,0.0
-0.079999998212,0.38899964427946543,0.9826315641403198,0.15000000596046448,-0.1599999964237213,38.900001525878906,0.0
-0.07500000298,-1.0934698818612105,0.9747368097305298,0.17100000381469727,-0.15000000596046448,32.06999969482422,0.0
-0.0855000019075,-0.9372595662081267,0.9657368063926697,0.1889999955892563,-0.17100000381469727,32.06999969482422,0.0
-0.0944999977945,-0.05207010521769462,0.9557894468307495,0.1899999976158142,-0.1889999955892563,32.06999969482422,0.0
-0.094999998808,0.3206996911048918,0.9457894563674927,0.18000000715255737,-0.1899999976158142,32.06999969482422,0.0
-0.0900000035765,-0.5726596241259472,0.9363157749176025,0.19099999964237213,-0.18000000715255737,32.060001373291016,0.0
-0.095499999821,0.5450201723980967,0.926263153553009,0.17399999499320984,-0.19099999964237213,32.060001373291016,0.0
-0.0869999974965,-1.717980423886786,0.9171052575111389,0.2070000022649765,-0.17399999499320984,32.060001373291016,0.0
-0.1035000011325,-1.0932599171304673,0.9062105417251587,0.2280000001192093,-0.2070000022649765,32.060001373291016,0.0
-0.1140000000595,1.4999997802078724,0.8942105174064636,0.18000000715255737,-0.2280000001192093,31.25,0.0
-0.0900000035765,-0.0,0.8847368359565735,0.18000000715255737,-0.18000000715255737,31.25,0.0
-0.0900000035765,1.2500002048909664,0.8752631545066833,0.14000000059604645,-0.18000000715255737,31.25,0.0
-0.070000000298,1.5624999068677425,0.86789470911026,0.09000000357627869,-0.14000000059604645,31.25,0.0
-0.04500000178815,0.1454500787884001,0.8631578683853149,0.08500000089406967,-0.09000000357627869,29.09000015258789,0.0
-0.04250000044705,0.4363500196278096,0.8586841821670532,0.07000000029802322,-0.08500000089406967,29.09000015258789,0.0
-0.035000000149,0.5817999900475144,0.8550000190734863,0.05000000074505806,-0.07000000029802322,29.09000015258789,0.0
-0.02500000037255,-0.49089989911615817,0.8523684144020081,0.05999999865889549,-0.05000000074505806,29.09000015258789,0.0
-0.02999999932945,-0.5001000842615966,0.8492105007171631,0.07000000029802322,-0.05999999865889549,30.010000228881836,0.0
-0.035000000149,0.6001999911621212,0.8455262780189514,0.05000000074505806,-0.07000000029802322,30.010000228881836,0.0
-0.02500000037255,0.15004996984153962,0.8428947329521179,0.04500000178813934,-0.05000000074505806,30.010000228881836,0.0
-0.02250000089405,-0.5000998979598279,0.840526282787323,0.054999999701976776,-0.04500000178813934,30.010000228881836,0.0
-0.027499999850999997,0.42750001698732376,0.8376315832138062,0.03999999910593033,-0.054999999701976776,28.5,0.0
0.0,-1.9885000549256802,0.8376315832138062,0.04100000113248825,0.0,28.5,0.0
0.0,-2.619000067934394,0.8376315832138062,0.05400000140070915,0.0,28.5,0.0
0.0,-2.182500086724758,0.8376315832138062,0.04500000178813934,0.0,28.5,0.0
0.0,-5.927789940184951,0.8376315832138062,0.12099999934434891,0.0,28.989999771118164,0.0
0.0,-5.829810107084512,0.8376315832138062,0.11900000274181366,0.0,28.989999771118164,0.0
0.0,-5.6338500758796926,0.8376315832138062,0.11500000208616257,0.0,28.989999771118164,0.0
0.0,-4.654049919855595,0.8376315832138062,0.0949999988079071,0.0,28.989999771118164,0.0
-0.04749999940395,0.7632499716728915,0.8326315879821777,0.07000000029802322,-0.0949999988079071,30.530000686645508,0.0
-0.035000000149,0.6106000000849363,0.8289473652839661,0.05000000074505806,-0.07000000029802322,30.530000686645508,0.0
-0.02500000037255,-0.3031800538149483,0.8263157606124878,0.0560000017285347,-0.05000000074505806,30.530000686645508,0.0
-0.02800000086425,-0.4042400717532644,0.8233684301376343,0.06400000303983688,-0.0560000017285347,30.530000686645508,0.0
-0.0320000015199,0.27477010808468094,0.8199999928474426,0.054999999701976776,-0.06400000303983688,30.530000686645508,0.0
-0.027499999850999997,-1.768550219801071,0.817105233669281,0.09000000357627869,-0.054999999701976776,30.530000686645508,0.0
-0.04500000178815,-8.337449691641325,0.8123683929443359,0.2549999952316284,-0.09000000357627869,30.530000686645508,0.0
-0.127499997616,2.137099829697604,0.7989473342895508,0.1850000023841858,-0.2549999952316284,30.530000686645508,0.0
-0.092500001192,-3.8849993252754302,0.7892104983329773,0.25999999046325684,-0.1850000023841858,31.799999237060547,0.0
-0.1299999952315,2.861999571204194,0.7755262851715088,0.17000000178813934,-0.25999999046325684,31.799999237060547,0.0
-0.085000000894,0.9540000150203696,0.7665789127349854,0.14000000059604645,-0.17000000178813934,31.799999237060547,0.0
-0.070000000298,1.589999985545873,0.7592105269432068,0.10999999940395355,-0.14000000059604645,31.799999237060547,0.019999999552965164
-0.0449999999255,0.039870079730746966,0.7544736862182617,0.14000000059604645,-0.09000000357627869,39.869998931884766,0.050999999046325684
-0.04450000077485,5.502060011821385,0.7497894763946533,0.06499999761581421,-0.08900000154972076,39.869998931884766,0.11400000005960464
0.0,5.222970159210927,0.7497894763946533,0.004999999888241291,0.0,39.869998931884766,0.13600000739097595
0.0,4.345829890407696,0.7497894763946533,0.004999999888241291,0.0,39.869998931884766,0.11400000005960464
0.0,3.140249996446073,0.7497894763946533,0.019999999552965164,0.0,39.75,0.0989999994635582
0.0,4.412250056862831,0.7497894763946533,0.0,0.0,39.75,0.11100000143051147
0.0,5.127749952021986,0.7497894763946533,0.009999999776482582,0.0,39.75,0.13899999856948853
0.0,6.9562501036562026,0.7497894763946533,0.009999999776482582,0.0,39.75,0.1850000023841858
0.0,9.154980801444964,0.7497894763946533,0.009999999776482582,0.0,32.58000183105469,0.29100000858306885
0.1405000044035,2.41091919560904,0.7631369829177856,0.0,0.281000018119812,32.58000183105469,0.35499998927116394
0.1774999946355,5.864401533579894,0.7799994349479675,0.0,0.35499998927116394,32.58000183105469,0.5350000262260437
0.267500013113,-11.883081480166055,0.8054119944572449,0.009999999776482582,0.5350000262260437,32.58000183105469,0.3190000057220459
0.154500002973,-1.4876409970378859,0.8200894594192505,0.0,0.30900001525878906,25.079999923706055,0.2759999930858612
0.137999996543,-3.0203595663154132,0.8331994414329529,0.019999999552965164,0.2759999930858612,25.079999923706055,0.2290000021457672
0.1045000012965,0.7774797046375284,0.8431269526481628,0.0,0.20900000631809235,25.079999923706055,0.23999999463558197
0.119999997318,-5.589919563310147,0.854526937007904,0.10499999672174454,0.23999999463558197,25.079999923706055,0.22100000083446503
0.0580000020565,-12.503920061604973,0.8600369691848755,0.3149999976158142,0.11600000411272049,23.719999313354492,0.14499999582767487
-0.085000000894,-4.415720410137169,0.851089596748352,0.39500001072883606,-0.17000000178813934,23.719999313354492,0.12399999797344208
-0.1355000063775,1.9213195965814691,0.8368264436721802,0.32100000977516174,-0.2709999978542328,23.719999313354492,0.13099999725818634
-0.0950000062585,8.088519898753162,0.8268264532089233,0.04399999976158142,-0.1900000125169754,23.719999313354492,0.19499999284744263
0.075499996543,2.7155799412411454,0.8339989185333252,0.019999999552965164,0.1509999930858612,22.81999969482422,0.28999999165534973
0.134999996051,3.1948005659550347,0.8468239307403564,0.019999999552965164,0.26999998092651367,22.81999969482422,0.4300000071525574
0.2050000038,-4.753020027379989,0.8662989139556885,0.0,0.4099999964237213,22.81999969482422,0.29899999499320984
0.14949999749649998,-3.76815971345097,0.8805014491081238,0.009999999776482582,0.29899999499320984,22.81999969482422,0.22100000083446503
0.105500000529,3.732300025355812,0.8905239105224609,0.0,0.210999995470047,21.450000762939453,0.38499999046325684
0.1924999952315,6.220500281982126,0.9088114500045776,0.019999999552965164,0.38499999046325684,21.450000762939453,0.6949999928474426
0.337499996647,1.158300370896992,0.940873920917511,0.004999999888241291,0.675000011920929,21.450000762939453,0.734000027179718
0.3645000136455,1.9519491308342332,0.9755014181137085,0.004999999888241291,0.7290000319480896,21.450000762939453,0.824999988079071
0.2578798093263154,1.4409927468776562,1.0,0.009999999776482582,0.5157592296600342,15.130000114440918,0.6209999918937683
0.0,9.365470055958927,1.0,0.019999999552965164,0.0,15.130000114440918,0.6389999985694885
0.0,19.078930566135497,1.0,0.009999999776482582,0.0,15.130000114440918,1.2710000276565552
0.0,17.021249987836924,1.0,0.009999999776482582,0.0,15.130000114440918,1.1349999904632568
0.0,17.258821186237356,1.0,0.0,0.0,18.780000686645508,0.9190000295639038
0.0,6.103500139206645,1.0,0.07599999755620956,0.0,18.780000686645508,0.4009999930858612
0.0,7.418100332790615,1.0,0.07900000363588333,0.0,18.780000686645508,0.4740000069141388
0.0,1.389720068721772,1.0,0.09000000357627869,0.0,18.780000686645508,0.164000004529953
0.0,-4.38774030818999,1.0,0.15000000596046448,0.0,27.18000030517578,0.05700000002980232
-0.04650000296535,-0.8020593457394796,0.9951052665710449,0.12999999523162842,-0.09300000965595245,27.18000030517578,0.019999999552965164
-0.0549999978395,-0.9435998092532145,0.9893158078193665,0.12999999523162842,-0.10999999940395355,27.18000030517578,0.0
-0.064999997616,-1.9343804174613979,0.9824736714363098,0.17100000381469727,-0.12999999523162842,27.18000030517578,0.0
-0.0855000019075,-0.9772195699202939,0.9734736680984497,0.1889999955892563,-0.17100000381469727,34.290000915527344,0.0
-0.0944999977945,-0.32573985664009797,0.9635263085365295,0.19499999284744263,-0.1889999955892563,34.290000915527344,0.0
-0.0974999964235,-5.700451131629961,0.9532631635665894,0.30000001192092896,-0.19499999284744263,34.290000915527344,0.0
-0.1500000059605,0.5143505451321744,0.9374736547470093,0.2849999964237213,-0.30000001192092896,34.290000915527344,0.0
-0.142499998212,1.4521499103665292,0.922473669052124,0.25,-0.2849999964237213,41.4900016784668,0.0
-0.125,0.6223500499069701,0.9093157649040222,0.23499999940395355,-0.25,41.4900016784668,0.0
-0.117499999702,-23.366201260882633,0.8969473838806152,0.6150000095367432,-0.23499999940395355,41.4900016784668,0.0
-0.3075000047685,15.14385100831987,0.8645789623260498,0.25,-0.6150000095367432,41.4900016784668,0.0
-1.0,72.43886821356892,0.7593157887458801,0.24899999797344208,-2.0,41.369998931884766,0.0
-0.38816133044888484,20.284647485221512,0.7184566855430603,0.28600001335144043,-0.7763226628303528,41.369998931884766,0.0
-0.23464565922336764,8.658382467597676,0.693757176399231,0.25999999046325684,-0.4692913293838501,41.369998931884766,0.0
-1.0,71.57009770830871,0.5884940028190613,0.27000001072883606,-2.0,41.369998931884766,0.0
-1.0,62.0871033648491,0.4832308292388916,0.2549999952316284,-2.0,35.58000183105469,0.0
-0.127499997616,0.17789983949660382,0.46980980038642883,0.25,-0.2549999952316284,35.58000183105469,0.0
-0.125,1.067400097346308,0.456651896238327,0.2199999988079071,-0.25,35.58000183105469,0.0
-0.10999999940399999,-0.0,0.4450729489326477,0.2199999988079071,-0.2199999988079071,35.58000183105469,0.0
-0.10999999940399999,-2.025599553012853,0.4334940016269684,0.25999999046325684,-0.2199999988079071,30.639999389648438,0.0
-0.1299999952315,-0.5064010201454039,0.4198097884654999,0.27000001072883606,-0.25999999046325684,30.639999389648438,0.0
-0.1350000053645,-0.0,0.4055992662906647,0.27000001072883606,-0.27000001072883606,30.639999389648438,0.0
-0.1350000053645,0.1532007639884796,0.39138874411582947,0.26499998569488525,-0.27000001072883606,30.639999389648438,0.0
-0.13249999284749997,0.7684997194409391,0.3774413764476776,0.23999999463558197,-0.26499998569488525,30.739999771118164,0.0
-0.119999997318,0.46110001488924013,0.3648097813129425,0.22499999403953552,-0.23999999463558197,30.739999771118164,0.0
-0.11249999702,0.46110001488924013,0.35296767950057983,0.20999999344348907,-0.22499999403953552,30.739999771118164,0.0
-0.1049999967215,0.5840598050975814,0.3419150412082672,0.19099999964237213,-0.20999999344348907,30.739999771118164,0.0
-0.095499999821,0.6720999795734883,0.3318624198436737,0.16899999976158142,-0.19099999964237213,30.549999237060547,0.0
-0.08449999988099999,0.8859499523818499,0.32296767830848694,0.14000000059604645,-0.16899999976158142,30.549999237060547,0.0
-0.070000000298,1.221999942168594,0.315599262714386,0.10000000149011612,-0.14000000059604645,30.549999237060547,0.0
-0.050000000745,0.5804500237435093,0.3103361129760742,0.08100000023841858,-0.10000000149011612,30.549999237060547,0.0
-0.0405000001192,0.4926599110329164,0.3060729503631592,0.06400000303983688,-0.08100000023841858,28.979999542236328,0.0
-0.0320000015199,0.695520103018282,0.3027045428752899,0.03999999910593033,-0.06400000303983688,28.979999542236328,0.0
-0.01999999955295,-1.2244999155700214,0.30059927701950073,0.06499999761581421,-0.03999999910593033,28.979999542236328,0.0
-0.0324999988079,-0.5387799920451641,0.2971782088279724,0.07599999755620956,-0.06499999761581421,28.979999542236328,0.0
-0.0379999987781,0.6670398767209065,0.2931782007217407,0.05400000140070915,-0.07599999755620956,30.31999969482422,0.0
-0.02700000070035,-0.05031991421461157,0.29033610224723816,0.054999999701976776,-0.05400000140070915,30.31999969482422,0.0
-0.027499999850999997,0.1515999668478969,0.2874413728713989,0.05000000074505806,-0.054999999701976776,30.31999969482422,0.0
-0.02500000037255,-4.277200206506251,0.28480979800224304,0.13500000536441803,-0.05000000074505806,30.31999969482422,0.0
-0.067500002682,0.7627501875758185,0.27770453691482544,0.10999999940395355,-0.13500000536441803,30.510000228881836,0.0
-0.054999999701999994,-1.767849827373027,0.2719150483608246,0.14499999582767487,-0.10999999940395355,30.510000228881836,0.0
-0.072499997914,0.6101998772799959,0.2642834782600403,0.125,-0.14499999582767487,30.510000228881836,0.0
-0.0625,1.037340064156652,0.2577045261859894,0.09099999815225601,-0.125,30.510000228881836,0.0
-0.04549999907615,-1.4151202575910133,0.25291505455970764,0.11900000274181366,-0.09099999815225601,30.540000915527344,0.0
-0.059500001371,0.732960142114166,0.24665190279483795,0.0949999988079071,-0.11900000274181366,30.540000915527344,0.0
-0.04749999940395,-0.2527001401364828,0.24165189266204834,0.10000000149011612,-0.0949999988079071,30.540000915527344,0.0
-0.050000000745,-0.0,0.23638874292373657,0.10000000149011612,-0.10000000149011612,30.540000915527344,0.0
-0.050000000745,1.3500000536441803,0.2311255782842636,0.054999999701976776,-0.10000000149011612,30.0,0.0
-0.027499999850999997,-0.0,0.22823084890842438,0.054999999701976776,-0.054999999701976776,30.0,0.0
-0.027499999850999997,-0.24999994784593582,0.22533610463142395,0.05999999865889549,-0.054999999701976776,30.0,0.0
-0.02999999932945,0.5999999865889549,0.22217820584774017,0.03999999910593033,-0.05999999865889549,30.0,0.0
-0.01999999955295,-0.5254000952750459,0.22007295489311218,0.05000000074505806,-0.03999999910593033,32.540000915527344,0.0
-0.02500000037255,-5.254000365570192,0.2174413651227951,0.15000000596046448,-0.05000000074505806,32.540000915527344,0.0
-0.07500000298,-0.3152398614382719,0.20954664051532745,0.15600000321865082,-0.15000000596046448,32.540000915527344,0.0
-0.0780000016095,-0.15761953926562455,0.2013361006975174,0.1589999943971634,-0.15600000321865082,32.540000915527344,0.0
-0.0794999971985,1.6762198566186441,0.19296768307685852,0.11999999731779099,-0.1589999943971634,42.97999954223633,0.0
-1.0,84.84251899326176,0.08770453184843063,0.04500000178813934,-2.0,42.97999954223633,0.01899999938905239
-0.7379698364349163,65.19806463445894,0.010023492388427258,0.009999999776482582,-1.4759396314620972,42.97999954223633,0.050999999046325684
-0.09522317769010472,12.053584659765477,4.095658256986212e-10,0.0,-0.19044636189937592,42.97999954223633,0.09000000357627869
-3.890875344152951e-09,5.788440534268748,0.0,0.009999999776482582,-7.781750355206896e-09,45.939998626708984,0.13600000739097595
0.0,8.223259561819738,0.0,0.02500000037252903,0.0,45.939998626708984,0.20399999618530273
0.0,11.714699687461554,0.0,0.02500000037252903,0.0,45.939998626708984,0.2800000011920929
0.0,17.68689903316499,0.0,0.0,0.0,45.939998626708984,0.38499999046325684
0.0,22.080000020563602,0.0,0.019999999552965164,0.0,46.0,0.5
0.0,27.830000448971987,0.0,0.009999999776482582,0.0,46.0,0.6150000095367432
