actions,rewards,soc,load,e_bat,price,pv_gen
-0.9931604589468908,99.6450773918769,0.24549317359924316,0.23999999463558197,-1.986320972442627,57.060001373291016,0.0
-0.8104612088552781,75.65713735218367,0.16018146276474,0.29499998688697815,-1.6209224462509155,57.060001373291016,0.0
-0.1474999934435,4.6500297456991575,0.14465515315532684,0.19599999487400055,-0.29499998688697815,46.970001220703125,0.0
-0.097999997437,-0.8706107822799822,0.1343393623828888,0.20900000631809235,-0.19599999487400055,46.970001220703125,0.0
-0.104500003159,-1.7412195686983978,0.12333935499191284,0.23499999940395355,-0.20900000631809235,46.970001220703125,0.0
-0.117499999702,0.9393998284399458,0.11097093671560287,0.2150000035762787,-0.23499999940395355,46.970001220703125,0.0
-0.107500001788,-0.30839970741271827,0.0996551439166069,0.2199999988079071,-0.2150000035762787,41.68000030517578,0.0
-0.10999999940399999,0.8335998322010028,0.08807619661092758,0.20000000298023224,-0.2199999988079071,41.68000030517578,0.0
-0.10000000149,0.6252000294208528,0.07754988223314285,0.1850000023841858,-0.20000000298023224,41.68000030517578,0.0
-0.092500001192,-0.9252000413417818,0.06781303882598877,0.20000000298023224,-0.1850000023841858,41.68000030517578,0.0
-0.10000000149,0.19015037924646094,0.05728672444820404,0.19499999284744263,-0.20000000298023224,38.029998779296875,0.0
-0.0974999964235,0.49438985265851443,0.04702356830239296,0.18199999630451202,-0.19499999284744263,38.029998779296875,0.0
-0.0909999981525,-5.861029648424392,0.037444621324539185,0.28299999237060547,-0.18199999630451202,38.029998779296875,0.0
-0.1414999961855,2.205739865729811,0.022549884393811226,0.22499999403953552,-0.28299999237060547,38.029998779296875,0.0
-0.11249999702,-1.108800567340836,0.010707779787480831,0.24500000476837158,-0.22499999403953552,35.439998626708984,0.0
0.0,-11.919599903011317,0.010707779787480831,0.2150000035762787,0.0,35.439998626708984,0.0
-0.030587006719575528,-7.197552536655024,0.007488094735890627,0.19099999964237213,-0.06117401272058487,35.439998626708984,0.0
-0.07113689999118263,-0.9273002728598385,6.101950889014773e-11,0.1589999943971634,-0.14227379858493805,35.439998626708984,0.0
-5.79685334457805e-10,-10.157549596786309,0.0,0.19499999284744263,-1.1593705995238679e-09,32.09000015258789,0.0
0.0,-9.636650152420998,0.0,0.1850000023841858,0.0,32.09000015258789,0.0
0.0,-6.771699771451949,0.0,0.12999999523162842,0.0,32.09000015258789,0.0
0.0,-6.771699771451949,0.0,0.12999999523162842,0.0,32.09000015258789,0.0
0.0,-6.353760294785502,0.0,0.12200000137090683,0.0,32.08000183105469,0.0
0.0,-5.624640343651777,0.0,0.1080000028014183,0.0,32.08000183105469,0.0
0.987514146282846,-107.02587630691937,0.09381384402513504,0.07999999821186066,1.9750282764434814,32.08000183105469,0.0
0.863836548492202,-93.88321609485843,0.17587831616401672,0.07500000298023224,1.727673053741455,32.08000183105469,0.0
0.9882618895955094,-105.89448472737621,0.26976320147514343,0.0560000017285347,1.976523756980896,32.099998474121094,0.0
1.0,-107.01339693882167,0.36476320028305054,0.05400000140070915,2.0,32.099998474121094,0.0
1.0,-106.80499691076577,0.45976319909095764,0.05000000074505806,2.0,32.099998474121094,0.0
0.0,-2.3445000244975063,0.45976319909095764,0.04500000178813934,0.0,32.099998474121094,0.0
0.7586076327462542,-88.90566985030347,0.531830906867981,0.04500000178813934,1.5172152519226074,36.90999984741211,0.0
0.7590387952312388,-90.94659654894002,0.6039395928382874,0.07999999821186066,1.5180776119232178,36.90999984741211,0.0
0.0,-4.837350037911534,0.6039395928382874,0.08500000089406967,0.0,36.90999984741211,0.0
0.0,-5.121900189793109,0.6039395928382874,0.09000000357627869,0.0,36.90999984741211,0.0
0.0,-5.550999914869664,0.6039395928382874,0.10000000149011612,0.0,35.5099983215332,0.0
0.0,-3.885699899050593,0.6039395928382874,0.07000000029802322,0.0,35.5099983215332,0.0
0.0,-4.163250039547677,0.6039395928382874,0.07500000298023224,0.0,35.5099983215332,0.0
0.0,-2.2759099940472822,0.6039395928382874,0.04100000113248825,0.0,35.5099983215332,0.0
0.09770792255605502,-14.214209194581215,0.6132218837738037,0.05400000140070915,0.19541583955287933,36.9900016784668,0.0
0.0,-4.84415019362271,0.6132218837738037,0.08500000089406967,0.0,36.9900016784668,0.0
0.0,-3.7043499732255896,0.6132218837738037,0.06499999761581421,0.0,36.9900016784668,0.0
0.0,-9.40335065060259,0.6132218837738037,0.16500000655651093,0.0,36.9900016784668,0.0
0.0,-6.721000008597969,0.6132218837738037,0.10000000149011612,0.0,47.209999084472656,0.0
-0.050000000745,1.1802499946989116,0.6079586744308472,0.08500000089406967,-0.10000000149011612,47.209999084472656,0.009999999776482582
-0.0375000005588,2.596550287318223,0.6040113568305969,0.06499999761581421,-0.07500000298023224,47.209999084472656,0.04500000178813934
-0.00999999791385,2.643759678592687,0.6029586791992188,0.04500000178813934,-0.019999995827674866,47.209999084472656,0.08100000023841858
0.01799999922515,3.316440241788925,0.6046686768531799,0.02500000037252903,0.035999998450279236,57.18000030517578,0.11900000274181366
0.0,7.604940328580739,0.6046686768531799,0.061000000685453415,0.0,57.18000030517578,0.1940000057220459
0.0,15.495779427477416,0.6046686768531799,0.009999999776482582,0.0,57.18000030517578,0.2809999883174896
0.0,20.356080676106814,0.6046686768531799,0.039000000804662704,0.0,57.18000030517578,0.39500001072883606
0.0,27.809998724609613,0.6046686768531799,0.009999999776482582,0.0,54.0,0.5249999761581421
0.0,34.82999846711755,0.6046686768531799,0.009999999776482582,0.0,54.0,0.6549999713897705
0.0,44.00999936833978,0.6046686768531799,0.009999999776482582,0.0,54.0,0.824999988079071
0.0,51.56999909877777,0.6046686768531799,0.0,0.0,54.0,0.9549999833106995
0.47749999165549994,5.843502564072651,0.6500312089920044,0.0,0.9549999833106995,44.95000076293945,1.0850000381469727
0.542500019075,3.5510494701720674,0.7015687227249146,0.009999999776482582,1.0850000381469727,44.95000076293945,1.1740000247955322
0.58200001251,6.56269599609368,0.7568587064743042,0.0,1.1640000343322754,44.95000076293945,1.309999942779541
0.6549999713899999,2.7419545148231848,0.8190836906433105,0.009999999776482582,1.309999942779541,44.95000076293945,1.38100004196167
0.6041809365228952,7.88948675896971,0.8764808773994446,0.009999999776482582,1.2083618640899658,32.650001525878906,1.4600000381469727
0.0,49.30150199270247,0.8764808773994446,0.0,0.0,32.650001525878906,1.5099999904632568
-0.0956563066854434,56.03760798480968,0.8664118051528931,0.019999999552965164,-0.19131261110305786,32.650001525878906,1.5449999570846558
-0.014486467242934014,53.185969133450904,0.8648869395256042,0.014999999664723873,-0.028972934931516647,32.650001525878906,1.6150000095367432
0.0,50.97625276610259,0.8648869395256042,0.07500000298023224,0.0,31.3700008392334,1.7000000476837158
0.0,53.64270233960377,0.8648869395256042,0.009999999776482582,0.0,31.3700008392334,1.7200000286102295
0.0,54.27010190413111,0.8648869395256042,0.004999999888241291,0.0,31.3700008392334,1.7350000143051147
0.0,54.39558029198278,0.8648869395256042,0.004999999888241291,0.0,31.3700008392334,1.7389999628067017
0.86699998146,-2.3777962628871094,0.9472519159317017,0.020999999716877937,1.7339999675750732,32.84000015258789,1.7100000381469727
0.0,54.71144023023307,0.9472519159317017,0.009999999776482582,0.0,32.84000015258789,1.6759999990463257
-0.12435517415249807,62.68204675704529,0.934161901473999,0.009999999776482582,-0.24871034920215607,32.84000015258789,1.6699999570846558
0.0,53.52920009212494,0.934161901473999,0.0,0.0,32.84000015258789,1.6299999952316284
0.6930326160631577,5.7366485444549795,1.0,0.008999999612569809,1.3860652446746826,32.060001373291016,1.5740000009536743
0.0,43.441302173723294,1.0,0.009999999776482582,0.0,32.060001373291016,1.3650000095367432
-0.5022990353077078,75.84107747638254,0.9471263885498047,0.009999999776482582,-1.0045980215072632,32.060001373291016,1.371000051498413
0.005835300452632013,41.46414063853372,0.9476807713508606,0.0,0.01167060062289238,32.060001373291016,1.3049999475479126
0.5507287226210521,-1.6518297790793284,1.0,0.009999999776482582,1.1014574766159058,32.5099983215332,1.0800000429153442
0.0,29.584099022430898,1.0,0.009999999776482582,0.0,32.5099983215332,0.9200000166893005
-0.29940299093553185,37.02258037278272,0.9684838652610779,0.009999999776482582,-0.5988059639930725,32.5099983215332,0.550000011920929
0.16059390708881469,2.23708326084909,0.9837403297424316,0.0,0.321187824010849,32.5099983215332,0.38999998569488525
0.1711544237684212,0.8863935484680425,1.0,0.009999999776482582,0.3423088490962982,32.0099983215332,0.3799999952316284
0.0,9.602999878048877,1.0,0.0,0.0,32.0099983215332,0.30000001192092896
-0.008624733816360763,8.394605146370374,0.9990921020507812,0.0,-0.017249466851353645,32.0099983215332,0.24500000476837158
0.009556820515789854,2.7492286536207473,1.0,0.009999999776482582,0.019113441929221153,32.0099983215332,0.11500000208616257
0.0,3.158999988198275,1.0,0.0,0.0,35.099998474121094,0.09000000357627869
0.0,1.5794999940991374,1.0,0.0,0.0,35.099998474121094,0.04500000178813934
0.0,-0.2754999862127008,1.0,0.009999999776482582,0.0,35.099998474121094,0.004999999888241291
-0.00249999994412,-1.3774999310635039,0.9997368454933167,0.029999999329447746,-0.004999999888241291,35.099998474121094,0.0
-0.014999999664699998,1.0747500179391345,0.9981579184532166,0.004999999888241291,-0.029999999329447746,42.9900016784668,0.0
-0.739557576880194,63.37221185401012,0.9203097224235535,0.004999999888241291,-1.4791151285171509,42.9900016784668,0.0
-1.0,85.55010334975793,0.8150465488433838,0.009999999776482582,-2.0,42.9900016784668,0.0
-1.0,85.9800033569336,0.7097834348678589,0.0,-2.0,42.9900016784668,0.0
-1.0,91.48030243947431,0.6045202612876892,0.009999999776482582,-2.0,45.970001220703125,0.0
-1.0,91.94000244140625,0.49925708770751953,0.0,-2.0,45.970001220703125,0.0
-1.0,91.48030243947431,0.39399394392967224,0.009999999776482582,-2.0,45.970001220703125,0.0
-1.0,91.48030243947431,0.28873077034950256,0.009999999776482582,-2.0,45.970001220703125,0.0
-1.0,87.95999908447266,0.18346762657165527,0.0,-2.0,43.97999954223633,0.0
-0.5130573489870318,44.68872414853359,0.12946158647537231,0.009999999776482582,-1.0261147022247314,43.97999954223633,0.0
-1.0,87.95999908447266,0.02419842965900898,0.0,-2.0,43.97999954223633,0.0
-0.1316545084666416,11.580331094729104,0.01034005917608738,0.0,-0.2633090317249298,43.97999954223633,0.0
0.0,-0.0,0.01034005917608738,0.0,0.0,38.900001525878906,0.0
0.0,-4.417500289976601,0.01034005917608738,0.07500000298023224,0.0,38.900001525878906,0.0
-0.0375000014901,-5.0064997435212035,0.006392690818756819,0.1599999964237213,-0.07500000298023224,38.900001525878906,0.0
-0.060730562778414335,-1.6809402364847301,1.8829449111024132e-10,0.15000000596046448,-0.12146112322807312,38.900001525878906,0.0
-1.7887976655507241e-09,-8.90396996016084,8.670005185546593e-19,0.17100000381469727,-3.577595331094585e-09,32.06999969482422,0.0
0.0,-9.841229712654354,8.670005185546593e-19,0.1889999955892563,0.0,32.06999969482422,0.0
0.0,-9.893299817872048,8.670005185546593e-19,0.1899999976158142,0.0,32.06999969482422,0.0
0.0,-9.37260031750202,8.670005185546593e-19,0.18000000715255737,0.0,32.06999969482422,0.0
0.0,-9.943460243680477,8.670005185546593e-19,0.19099999964237213,0.0,32.060001373291016,0.0
0.0,-9.058439978299134,8.670005185546593e-19,0.17399999499320984,0.0,32.060001373291016,0.0
0.0,-10.77642040218592,8.670005185546593e-19,0.2070000022649765,0.0,32.060001373291016,0.0
0.0,-11.869680319316387,8.670005185546593e-19,0.2280000001192093,0.0,32.060001373291016,0.0
0.0,-9.225000366568565,8.670005185546593e-19,0.18000000715255737,0.0,31.25,0.0
0.0,-9.225000366568565,8.670005185546593e-19,0.18000000715255737,0.0,31.25,0.0
0.0,-7.1750000305473804,8.670005185546593e-19,0.14000000059604645,0.0,31.25,0.0
0.0,-4.612500183284283,8.670005185546593e-19,0.09000000357627869,0.0,31.25,0.0
0.0,-4.172650056859851,8.670005185546593e-19,0.08500000089406967,0.0,29.09000015258789,0.0
0.0,-3.4363000253111124,8.670005185546593e-19,0.07000000029802322,0.0,29.09000015258789,0.0
0.0,-2.454500044204295,8.670005185546593e-19,0.05000000074505806,0.0,29.09000015258789,0.0
0.0,-2.945399943320453,8.670005185546593e-19,0.05999999865889549,0.0,29.09000015258789,0.0
0.0,-3.50070003092587,8.670005185546593e-19,0.07000000029802322,0.0,30.010000228881836,0.0
0.0,-2.5005000487044455,8.670005185546593e-19,0.05000000074505806,0.0,30.010000228881836,0.0
0.0,-2.2504500997245316,8.670005185546593e-19,0.04500000178813934,0.0,30.010000228881836,0.0
0.0,-2.7505499976843595,8.670005185546593e-19,0.054999999701976776,0.0,30.010000228881836,0.0
0.0,-1.939999956637621,8.670005185546593e-19,0.03999999910593033,0.0,28.5,0.0
0.0,-1.9885000549256802,8.670005185546593e-19,0.04100000113248825,0.0,28.5,0.0
0.0,-2.619000067934394,8.670005185546593e-19,0.05400000140070915,0.0,28.5,0.0
0.0,-2.182500086724758,8.670005185546593e-19,0.04500000178813934,0.0,28.5,0.0
0.0,-5.927789940184951,8.670005185546593e-19,0.12099999934434891,0.0,28.989999771118164,0.0
0.0,-5.829810107084512,8.670005185546593e-19,0.11900000274181366,0.0,28.989999771118164,0.0
0.0,-5.6338500758796926,8.670005185546593e-19,0.11500000208616257,0.0,28.989999771118164,0.0
0.0,-4.654049919855595,8.670005185546593e-19,0.0949999988079071,0.0,28.989999771118164,0.0
0.0,-3.5371000631242993,8.670005185546593e-19,0.07000000029802322,0.0,30.530000686645508,0.0
0.0,-2.5265000719800597,8.670005185546593e-19,0.05000000074505806,0.0,30.530000686645508,0.0
0.0,-2.829680125795008,8.670005185546593e-19,0.0560000017285347,0.0,30.530000686645508,0.0
0.0,-3.2339201975482723,8.670005185546593e-19,0.06400000303983688,0.0,30.530000686645508,0.0
0.0,-2.7791500227063892,8.670005185546593e-19,0.054999999701976776,0.0,30.530000686645508,0.0
0.0,-4.54770024250746,8.670005185546593e-19,0.09000000357627869,0.0,30.530000686645508,0.0
0.0,-12.885149934148785,8.670005185546593e-19,0.2549999952316284,0.0,30.530000686645508,0.0
0.0,-9.348050247502329,8.670005185546593e-19,0.1850000023841858,0.0,30.530000686645508,0.0
0.0,-13.467999307632454,8.670005185546593e-19,0.25999999046325684,0.0,31.799999237060547,0.0
0.0,-8.80599996292591,8.670005185546593e-19,0.17000000178813934,0.0,31.799999237060547,0.0
0.0,-7.251999924063682,8.670005185546593e-19,0.14000000059604645,0.0,31.799999237060547,0.0
0.0,-4.661999923616648,8.670005185546593e-19,0.10999999940395355,0.0,31.799999237060547,0.019999999552965164
0.0,-5.328429997719525,8.670005185546593e-19,0.14000000059604645,0.0,39.869998931884766,0.050999999046325684
0.0,1.9536300450962756,8.670005185546593e-19,0.06499999761581421,0.0,39.869998931884766,0.11400000005960464
0.0245000012219,3.2693401141146516,0.002327500144019723,0.004999999888241291,0.049000002443790436,39.869998931884766,0.13600000739097595
0.0655000037515,-1.317140694222065,0.008550000376999378,0.004999999888241291,0.13100001215934753,39.869998931884766,0.11400000005960464
0.054500000085499996,-1.7924998486414552,0.013727500103414059,0.019999999552965164,0.10899999737739563,39.75,0.0989999994635582
0.0394999999553,1.2719999123364687,0.017480000853538513,0.0,0.07900000363588333,39.75,0.11100000143051147
0.0555000007155,0.7154998951591551,0.02275250107049942,0.009999999776482582,0.11100000143051147,39.75,0.13899999856948853
0.0644999993965,1.8285003737546504,0.028880000114440918,0.009999999776482582,0.1289999932050705,39.75,0.1850000023841858
0.087500001304,3.4534805781063653,0.03719250112771988,0.009999999776482582,0.17499999701976776,32.58000183105469,0.29100000858306885
0.1405000044035,2.41091919560904,0.050540000200271606,0.0,0.281000018119812,32.58000183105469,0.35499998927116394
0.1774999946355,5.864401533579894,0.06740249693393707,0.0,0.35499998927116394,32.58000183105469,0.5350000262260437
0.267500013113,-11.883081480166055,0.09281500428915024,0.009999999776482582,0.5350000262260437,32.58000183105469,0.3190000057220459
0.154500002973,-1.4876409970378859,0.10749249905347824,0.0,0.30900001525878906,25.079999923706055,0.2759999930858612
0.137999996543,-3.0203595663154132,0.12060250341892242,0.019999999552965164,0.2759999930858612,25.079999923706055,0.2290000021457672
0.1045000012965,0.7774797046375284,0.1305299997329712,0.0,0.20900000631809235,25.079999923706055,0.23999999463558197
0.119999997318,-5.589919563310147,0.1419299989938736,0.10499999672174454,0.23999999463558197,25.079999923706055,0.22100000083446503
0.0580000020565,-12.503920061604973,0.14744000136852264,0.3149999976158142,0.11600000411272049,23.719999313354492,0.14499999582767487
0.0,-11.848120371584884,0.14744000136852264,0.39500001072883606,0.0,23.719999313354492,0.12399999797344208
0.0,-8.30680041677951,0.14744000136852264,0.32100000977516174,0.0,23.719999313354492,0.13099999725818634
0.0,3.581719732313161,0.14744000136852264,0.04399999976158142,0.0,23.719999313354492,0.19499999284744263
0.075499996543,2.7155799412411454,0.1546124964952469,0.019999999552965164,0.1509999930858612,22.81999969482422,0.28999999165534973
0.134999996051,3.1948005659550347,0.16743749380111694,0.019999999552965164,0.26999998092651367,22.81999969482422,0.4300000071525574
0.2050000038,-4.753020027379989,0.18691250681877136,0.0,0.4099999964237213,22.81999969482422,0.29899999499320984
0.14949999749649998,-3.76815971345097,0.20111499726772308,0.009999999776482582,0.29899999499320984,22.81999969482422,0.22100000083446503
0.105500000529,3.732300025355812,0.21113750338554382,0.0,0.210999995470047,21.450000762939453,0.38499999046325684
0.1924999952315,6.220500281982126,0.22942499816417694,0.019999999552965164,0.38499999046325684,21.450000762939453,0.6949999928474426
0.337499996647,1.158300370896992,0.26148751378059387,0.004999999888241291,0.675000011920929,21.450000762939453,0.734000027179718
0.3645000136455,1.9519491308342332,0.2961150109767914,0.004999999888241291,0.7290000319480896,21.450000762939453,0.824999988079071
0.4099999940955,-7.342170049568564,0.33506500720977783,0.009999999776482582,0.8199999928474426,15.130000114440918,0.6209999918937683
0.3054999960585,0.12103996439188691,0.3640874922275543,0.019999999552965164,0.6110000014305115,15.130000114440918,0.6389999985694885
0.3094999995085,9.71346022835836,0.3934899866580963,0.009999999776482582,0.6190000176429749,15.130000114440918,1.2710000276565552
0.63050001394,-4.777681649338161,0.4533874988555908,0.009999999776482582,1.2610000371932983,15.130000114440918,1.1349999904632568
0.5624999953449998,-7.988678994960765,0.5068250298500061,0.0,1.125,18.780000686645508,0.9190000295639038
0.459500014782,-23.035321727715754,0.5504775047302246,0.07599999755620956,0.9190000295639038,18.780000686645508,0.4009999930858612
0.162499997765,1.3146003335058793,0.5659149885177612,0.07900000363588333,0.32499998807907104,18.780000686645508,0.4740000069141388
0.197500001639,-12.448380599493987,0.584677517414093,0.09000000357627869,0.39500001072883606,18.780000686645508,0.164000004529953
0.03700000047685,-7.879060375767352,0.5881925225257874,0.15000000596046448,0.07400000095367432,27.18000030517578,0.05700000002980232
-0.04650000296535,-0.8020593457394796,0.5832977890968323,0.12999999523162842,-0.09300000965595245,27.18000030517578,0.019999999552965164
-0.0549999978395,-0.9435998092532145,0.577508270740509,0.12999999523162842,-0.10999999940395355,27.18000030517578,0.0
-0.064999997616,-1.9343804174613979,0.5706661939620972,0.17100000381469727,-0.12999999523162842,27.18000030517578,0.0
-0.0855000019075,-0.9772195699202939,0.5616661906242371,0.1889999955892563,-0.17100000381469727,34.290000915527344,0.0
-0.0944999977945,-0.32573985664009797,0.5517188310623169,0.19499999284744263,-0.1889999955892563,34.290000915527344,0.0
-0.0974999964235,-5.700451131629961,0.5414556860923767,0.30000001192092896,-0.19499999284744263,34.290000915527344,0.0
-0.1500000059605,0.5143505451321744,0.5256661772727966,0.2849999964237213,-0.30000001192092896,34.290000915527344,0.0
-0.142499998212,1.4521499103665292,0.5106661915779114,0.25,-0.2849999964237213,41.4900016784668,0.0
-1.0,73.22985298722386,0.4054030179977417,0.23499999940395355,-2.0,41.4900016784668,0.0
-1.0,57.463651928997024,0.3001398742198944,0.6150000095367432,-2.0,41.4900016784668,0.0
-0.3075000047685,15.14385100831987,0.267771452665329,0.25,-0.6150000095367432,41.4900016784668,0.0
-0.7527002262021507,51.977284085619715,0.18853984773159027,0.24899999797344208,-1.5054004192352295,41.369998931884766,0.0
-0.1244999989865,-2.2706909042274788,0.17543458938598633,0.28600001335144043,-0.24899999797344208,41.369998931884766,0.0
-0.1430000066755,1.0756209191131347,0.1603819578886032,0.25999999046325684,-0.28600001335144043,41.369998931884766,0.0
-0.1299999952315,-0.613701233017423,0.1466977447271347,0.27000001072883606,-0.25999999046325684,41.369998931884766,0.0
-0.9222466964212589,56.554177865340534,0.04961914196610451,0.2549999952316284,-1.8444933891296387,35.58000183105469,0.0
-0.127499997616,0.17789983949660382,0.03619809076189995,0.25,-0.2549999952316284,35.58000183105469,0.0
-0.125,1.067400097346308,0.023040195927023888,0.2199999988079071,-0.25,35.58000183105469,0.0
-0.10999999940399999,-0.0,0.011461247690021992,0.2199999988079071,-0.2199999988079071,35.58000183105469,0.0
-0.10888185305534843,-2.13884536668661,2.2020453516180538e-10,0.25999999046325684,-0.21776370704174042,30.639999389648438,0.0
-2.0919430840456942e-09,-13.67280016664134,0.0,0.27000001072883606,-4.183886126440939e-09,30.639999389648438,0.0
0.0,-13.67280037851333,0.0,0.27000001072883606,0.0,30.639999389648438,0.0
0.0,-13.419599113845834,0.0,0.26499998569488525,0.0,30.639999389648438,0.0
0.0,-12.17759967287779,0.0,0.23999999463558197,0.0,30.739999771118164,0.0
0.0,-11.41649964606762,0.0,0.22499999403953552,0.0,30.739999771118164,0.0
0.0,-10.655399619257452,0.0,0.20999999344348907,0.0,30.739999771118164,0.0
0.0,-9.691339938137531,0.0,0.19099999964237213,0.0,30.739999771118164,0.0
0.0,-8.542949859011173,0.0,0.16899999976158142,0.0,30.549999237060547,0.0
0.0,-7.076999923318624,0.0,0.14000000059604645,0.0,30.549999237060547,0.0
0.0,-5.054999999031423,0.0,0.10000000149011612,0.0,30.549999237060547,0.0
0.0,-4.094549950253963,0.0,0.08100000023841858,0.0,30.549999237060547,0.0
0.0,-3.134720119594334,0.0,0.06400000303983688,0.0,28.979999542236328,0.0
0.0,-1.959199937897921,0.0,0.03999999910593033,0.0,28.979999542236328,0.0
0.0,-3.1836998534679424,0.0,0.06499999761581421,0.0,28.979999542236328,0.0
0.0,-3.7224798455131065,0.0,0.07599999755620956,0.0,28.979999542236328,0.0
0.0,-2.717280054004192,0.0,0.05400000140070915,0.0,30.31999969482422,0.0
0.0,-2.7675999682188035,0.0,0.054999999701976776,0.0,30.31999969482422,0.0
0.0,-2.5160000222325323,0.0,0.05000000074505806,0.0,30.31999969482422,0.0
0.0,-6.793200228738783,0.0,0.13500000536441803,0.0,30.31999969482422,0.0
0.0,-5.556099995070696,0.0,0.10999999940395355,0.0,30.510000228881836,0.0
0.0,-7.323949822443723,0.0,0.14499999582767487,0.0,30.510000228881836,0.0
0.0,-6.3137500286102295,0.0,0.125,0.0,30.510000228881836,0.0
0.0,-4.596409927498698,0.0,0.09099999815225601,0.0,30.510000228881836,0.0
0.0,-6.014260247519019,0.0,0.11900000274181366,0.0,30.540000915527344,0.0
0.0,-4.801300026726722,0.0,0.0949999988079071,0.0,30.540000915527344,0.0
0.0,-5.054000166863204,0.0,0.10000000149011612,0.0,30.540000915527344,0.0
0.0,-5.054000166863204,0.0,0.10000000149011612,0.0,30.540000915527344,0.0
0.0,-2.749999985098839,0.0,0.054999999701976776,0.0,30.0,0.0
0.0,-2.749999985098839,0.0,0.054999999701976776,0.0,30.0,0.0
0.0,-2.9999999329447746,0.0,0.05999999865889549,0.0,30.0,0.0
0.0,-1.9999999552965164,0.0,0.03999999910593033,0.0,30.0,0.0
0.0,-2.6270000849217183,0.0,0.05000000074505806,0.0,32.540000915527344,0.0
0.0,-7.881000450491911,0.0,0.15000000596046448,0.0,32.540000915527344,0.0
0.0,-8.196240311930183,0.0,0.15600000321865082,0.0,32.540000915527344,0.0
0.0,-8.353859851195807,0.0,0.1589999943971634,0.0,32.540000915527344,0.0
0.0,-7.557599776142837,0.0,0.11999999731779099,0.0,42.97999954223633,0.0
0.0,-1.6374801391926397,0.0,0.04500000178813934,0.0,42.97999954223633,0.01899999938905239
0.0,1.7621799498495463,0.0,0.009999999776482582,0.0,42.97999954223633,0.050999999046325684
0.020499999634899995,2.106020242716667,0.0019474999280646443,0.0,0.04099999740719795,42.97999954223633,0.09000000357627869
0.04500000178815,1.6538401360771005,0.006222500000149012,0.009999999776482582,0.09000000357627869,45.939998626708984,0.13600000739097595
0.063000003807,2.4348196417543377,0.012207500636577606,0.02500000037252903,0.12600000202655792,45.939998626708984,0.20399999618530273
0.0894999979065,3.4914403823515627,0.02071000076830387,0.02500000037252903,0.17899999022483826,45.939998626708984,0.2800000011920929
0.12750000041,5.972199602413184,0.03282250091433525,0.0,0.2549999952316284,45.939998626708984,0.38499999046325684
0.1924999952315,4.370000459253788,0.05110999941825867,0.019999999552965164,0.38499999046325684,46.0,0.5
0.2400000002235,5.7500009424984455,0.07390999794006348,0.009999999776482582,0.47999998927116394,46.0,0.6150000095367432
0.30250000488,7.0839988477528095,0.10264749825000763,0.009999999776482582,0.6050000190734863,46.0,0.7689999938011169
0.0,39.37600028514862,0.10264749825000763,0.0,0.0,46.0,0.8560000061988831
0.0,37.60749919917435,0.10264749825000763,0.009999999776482582,0.0,42.97999954223633,0.8849999904632568
0.4374999953435,9.627518913726817,0.14420999586582184,0.0,0.875,42.97999954223633,1.0989999771118164
0.549499988555,4.169059678281251,0.19641250371932983,0.009999999776482582,1.0989999771118164,42.97999954223633,1.2059999704360962
0.0,56.2608200566101,0.19641250371932983,0.0,0.0,42.97999954223633,1.309000015258789
0.65450000763,1.8644709845508345,0.2585900127887726,0.009999999776482582,1.309000015258789,32.709999084472656,1.3760000467300415
0.683000023475,2.060728452288103,0.3234750032424927,0.009999999776482582,1.3660000562667847,32.709999084472656,1.4390000104904175
0.714500005355,3.336419844226839,0.39135250449180603,0.0,1.4290000200271606,32.709999084472656,1.531000018119812
0.76550000906,-10.06760902084352,0.4640749990940094,0.0,1.531000018119812,32.709999084472656,1.340000033378601
0.67000001669,-36.516001283191144,0.5277249813079834,0.004999999888241291,1.340000033378601,31.0,0.6290000081062317
0.312000004109,4.867000162601471,0.5573650002479553,0.06499999761581421,0.6240000128746033,31.0,0.8460000157356262
0.39050000906,32.5190004799515,0.594462513923645,0.009999999776482582,0.781000018119812,31.0,1.840000033378601
0.9150000167999999,-34.47600042633712,0.6813874840736389,0.009999999776482582,1.8300000429153442,31.0,1.1640000343322754
0.57700001728,-2.4513593407826164,0.7362025380134583,0.009999999776482582,1.1540000438690186,31.06999969482422,1.1160000562667847
0.553000028245,5.685808676979107,0.7887375354766846,0.009999999776482582,1.1060000658035278,31.06999969482422,1.2990000247955322
0.64450001251,-17.006313161554317,0.8499650359153748,0.0,1.2890000343322754,31.06999969482422,0.9559999704360962
0.477999985218,-34.77866845357225,0.8953750133514404,0.009999999776482582,0.9559999704360962,31.06999969482422,0.2849999964237213
0.1374999983235,-11.138400338476899,0.9084374904632568,0.009999999776482582,0.2750000059604645,33.040000915527344,0.07500000298023224
0.03250000160185,-1.8564003363311343,0.9115250110626221,0.009999999776482582,0.0650000050663948,33.040000915527344,0.03999999910593033
0.014999999664699998,0.3304000633120552,0.9129500389099121,0.009999999776482582,0.029999999329447746,33.040000915527344,0.05000000074505806
0.0200000004843,-0.5834401057040708,0.9148499965667725,0.009999999776482582,0.04000000283122063,33.040000915527344,0.039000000804662704
0.0145000005141,-1.5952900078846497,0.9162275195121765,0.009999999776482582,0.029000001028180122,35.0099983215332,0.009999999776482582
0.0,1.085309930230082,0.9162275195121765,0.0,0.0,35.0099983215332,0.03099999949336052
