actions,rewards,soc,load,e_bat,price,pv_gen
0.0164999999106,-2.964780044080019,0.9831427931785583,0.15600000321865082,0.032999999821186066,3.5299999713897705,0.06300000101327896
0.05509082161474031,-7.322181385694293,0.9883764386177063,0.1289999932050705,0.11018164455890656,23.280000686645508,0.07000000029802322
-0.0294999964535,-3.0728803912055547,0.985271155834198,0.14000000059604645,-0.05899999290704727,23.280000686645508,0.009999999776482582
-0.06500000041,-1.2984000721931466,0.9784290790557861,0.1599999964237213,-0.12999999523162842,23.280000686645508,0.0
-0.079999998212,0.23279978485106767,0.9700080156326294,0.15000000596046448,-0.1599999964237213,23.280000686645508,0.0
-0.07500000298,-6.992499828338623,0.9621132612228394,0.2750000059604645,-0.15000000596046448,35.939998626708984,0.0
-0.13750000298,1.7970003597736195,0.9476395845413208,0.22499999403953552,-0.2750000059604645,35.939998626708984,0.0
-0.11249999702,-9.509800700139976,0.9357975125312805,0.39500001072883606,-0.22499999403953552,35.939998626708984,0.0
-0.1975000053645,5.391000008225433,0.915008008480072,0.24500000476837158,-0.39500001072883606,35.939998626708984,0.0
-0.122500002384,1.08275029248,0.9021133184432983,0.2199999988079071,-0.24500000476837158,43.310001373291016,0.0
-0.10999999940399999,2.1654999395906884,0.8905343413352966,0.17000000178813934,-0.2199999988079071,43.310001373291016,0.0
-0.085000000894,-2.215849821650977,0.8815869688987732,0.20499999821186066,-0.17000000178813934,43.310001373291016,0.0
-0.102499999106,-3.4820495849668873,0.8707975149154663,0.25999999046325684,-0.20499999821186066,43.310001373291016,0.0
-0.1299999952315,1.2967498407959965,0.8571133017539978,0.22499999403953552,-0.25999999046325684,37.04999923706055,0.0
-0.11249999702,1.2596997664749665,0.8452711701393127,0.19099999964237213,-0.22499999403953552,37.04999923706055,0.0
-0.095499999821,-9.013900294309849,0.8352185487747192,0.3490000069141388,-0.19099999964237213,37.04999923706055,0.0
-0.17450000345699998,-19.16879948521853,0.8168501257896423,0.6850000023841858,-0.3490000069141388,37.04999923706055,0.0
-0.342500001192,13.48847990344882,0.7807974815368652,0.22100000083446503,-0.6850000023841858,29.06999969482422,0.0
-0.110500000417,1.1046600611770145,0.7691659331321716,0.18299999833106995,-0.22100000083446503,29.06999969482422,0.0
-0.0914999991655,-6.084680593914982,0.7595343589782715,0.3070000112056732,-0.18299999833106995,29.06999969482422,0.0
-0.153500005603,1.9767605198526326,0.7433764338493347,0.23899999260902405,-0.3070000112056732,29.06999969482422,0.0
-0.1194999963045,0.09251983947635267,0.730797529220581,0.23499999940395355,-0.23899999260902405,23.1299991607666,0.0
-0.117499999702,-0.0,0.7184290885925293,0.23499999940395355,-0.23499999940395355,23.1299991607666,0.0
-0.117499999702,0.6939000023961057,0.7060606479644775,0.20499999821186066,-0.23499999940395355,23.1299991607666,0.0
-0.102499999106,-0.0,0.6952711939811707,0.20499999821186066,-0.20499999821186066,23.1299991607666,0.0
-0.102499999106,-0.9605998133361311,0.6844817399978638,0.22499999403953552,-0.20499999821186066,28.030000686645508,0.0
-0.11249999702,0.28029973955153764,0.6726396083831787,0.2150000035762787,-0.22499999403953552,28.030000686645508,0.0
0.0,-10.134329927308556,0.6726396083831787,0.210999995470047,0.0,28.030000686645508,0.0
0.0,-9.798119956855771,0.6726396083831787,0.20399999618530273,0.0,28.030000686645508,0.0
-0.10199999809249999,0.32927997276306087,0.6619027853012085,0.1899999976158142,-0.20399999618530273,23.520000457763672,0.0
1.0,-95.52640069351196,0.7569027543067932,0.19499999284744263,2.0,23.520000457763672,0.0
-0.0974999964235,0.11759989013671657,0.746639609336853,0.1899999976158142,-0.19499999284744263,23.520000457763672,0.0
-0.094999998808,0.5879998011589009,0.7366396188735962,0.16500000655651093,-0.1899999976158142,23.520000457763672,0.0
-0.0825000032785,0.15510031660795676,0.7279554009437561,0.1599999964237213,-0.16500000655651093,31.020000457763672,0.0
-1.0,56.45640061125755,0.6226922273635864,0.18000000715255737,-2.0,31.020000457763672,0.0
-0.0900000035765,0.46530002535581616,0.6132185459136963,0.16500000655651093,-0.18000000715255737,31.020000457763672,0.0
-0.0825000032785,-0.5101995180129961,0.6045343279838562,0.17499999701976776,-0.16500000655651093,31.020000457763672,0.0
-0.08749999851,1.8649598324084309,0.5953238010406494,0.11100000143051147,-0.17499999701976776,29.139999389648438,0.0
-0.0555000007155,-1.6216196049499558,0.5894817113876343,0.14399999380111694,-0.11100000143051147,29.139999389648438,0.0
-0.0719999969005,1.1073198326456577,0.5819027423858643,0.10599999874830246,-0.14399999380111694,29.139999389648438,0.0
-0.052999999374,-0.6388201883065676,0.5763238072395325,0.11900000274181366,-0.10599999874830246,29.139999389648438,0.0
-0.059500001371,0.8992899807608126,0.570060670375824,0.09000000357627869,-0.11900000274181366,31.010000228881836,0.0
-0.04500000178815,0.7442401274836072,0.5653238296508789,0.06599999964237213,-0.09000000357627869,31.010000228881836,0.0
-0.0329999998212,-0.6631302066844711,0.5618501305580139,0.07900000363588333,-0.06599999964237213,31.010000228881836,0.0
0.0,-3.5707000312238932,0.5618501305580139,0.07000000029802322,0.0,31.010000228881836,0.0
0.0,-4.452220190568568,0.5618501305580139,0.0860000029206276,0.0,31.770000457763672,0.0
0.0,-3.8309800832462315,0.5618501305580139,0.07400000095367432,0.0,31.770000457763672,0.0
0.0,-3.1061999580368393,0.5618501305580139,0.05999999865889549,0.0,31.770000457763672,0.0
0.0,-3.365049906325339,0.5618501305580139,0.06499999761581421,0.0,31.770000457763672,0.0
-0.0324999988079,-2.4120000271797153,0.5584290623664856,0.10999999940395355,-0.06499999761581421,33.599998474121094,0.0
-0.054999999701999994,2.183999820709232,0.5526396036148071,0.04500000178813934,-0.10999999940395355,33.599998474121094,0.0
-0.02250000089405,-1.3399998819828056,0.550271213054657,0.07000000029802322,-0.04500000178813934,33.599998474121094,0.0
-0.035000000149,0.5039999971389761,0.5465869903564453,0.054999999701976776,-0.07000000029802322,33.599998474121094,0.0
-0.027499999850999997,-0.8139000071644773,0.5436922311782837,0.07000000029802322,-0.054999999701976776,34.2599983215332,0.0
-0.035000000149,-1.0852001443088,0.540008008480072,0.09000000357627869,-0.07000000029802322,34.2599983215332,0.0
-0.04500000178815,-4.3407997686982185,0.535271167755127,0.17000000178813934,-0.09000000357627869,34.2599983215332,0.0
-0.085000000894,2.0555999809741934,0.5263237953186035,0.10999999940395355,-0.17000000178813934,34.2599983215332,0.0
-0.054999999701999994,-1.0449997819960117,0.520534336566925,0.12999999523162842,-0.10999999940395355,32.25,0.0
-0.064999997616,1.2899997308850288,0.5136922597885132,0.09000000357627869,-0.12999999523162842,32.25,0.0
-0.04500000178815,0.8062501922249794,0.5089554190635681,0.06499999761581421,-0.09000000357627869,32.25,0.0
-0.0324999988079,-0.0,0.5055343508720398,0.06499999761581421,-0.06499999761581421,32.25,0.0
-0.0324999988079,1.6132199237744516,0.5021132826805115,0.03500000014901161,-0.06499999761581421,35.06999969482422,0.01600000075995922
-0.4358677280381426,33.763131999346285,0.456232488155365,0.0,-0.8717354536056519,35.06999969482422,0.09099999815225601
0.0,6.803580141468046,0.456232488155365,0.0,0.0,35.06999969482422,0.1940000057220459
0.0,9.994949460989986,0.456232488155365,0.009999999776482582,0.0,35.06999969482422,0.29499998688697815
-1.0,81.45269690583945,0.3509693145751953,0.0,-2.0,36.939998626708984,0.20499999821186066
-1.0,82.00679690725804,0.24570615589618683,0.0,-2.0,36.939998626708984,0.2199999988079071
-1.0,96.22869643909037,0.14044299721717834,0.019999999552965164,-2.0,36.939998626708984,0.625
-1.0,94.38169606739582,0.03517984598875046,0.019999999552965164,-2.0,36.939998626708984,0.574999988079071
0.0,17.59100075570494,0.03517984598875046,0.009999999776482582,0.0,35.900001525878906,0.5
0.0,21.899001109994956,0.03517984598875046,0.009999999776482582,0.0,35.900001525878906,0.6200000047683716
0.0,33.92550051648911,0.03517984598875046,0.019999999552965164,0.0,35.900001525878906,0.9649999737739563
-0.33420853689466945,54.43937323158387,0.0,0.009999999776482582,-0.6684170365333557,35.900001525878906,0.8579999804496765
0.4239999903365,16.08336188168768,0.04027999937534332,0.009999999776482582,0.8479999899864197,35.040000915527344,1.3170000314712524
0.0,52.0344015344739,0.04027999937534332,0.009999999776482582,0.0,35.040000915527344,1.4950000047683716
-0.010313865009389259,53.24775507250315,0.03919433057308197,0.009999999776482582,-0.02062772959470749,35.040000915527344,1.5089999437332153
0.0,61.88064275299075,0.03919433057308197,0.0,0.0,35.040000915527344,1.7660000324249268
0.0,65.05220372280782,0.03919433057308197,0.009999999776482582,0.0,36.040000915527344,1.815000057220459
0.0,64.65576237229051,0.03919433057308197,0.009999999776482582,0.0,36.040000915527344,1.8040000200271606
0.8970000101249999,1.6938775683593121,0.12440933287143707,0.0,1.7940000295639038,36.040000915527344,1.840999960899353
0.21078547914878865,50.57958572367852,0.14443394541740417,0.0,0.42157095670700073,36.040000915527344,1.8250000476837158
0.0,57.31434917750357,0.14443394541740417,0.0,0.0,31.93000030517578,1.7949999570846558
0.89749997854,-2.3368477851390708,0.22969645261764526,0.0,1.7949999570846558,31.93000030517578,1.75
0.875,-0.0,0.3128214478492737,0.0,1.75,31.93000030517578,1.75
0.875,-1.2982492531575218,0.3959464430809021,0.009999999776482582,1.75,31.93000030517578,1.7350000143051147
0.8625000072649999,-2.253603817367548,0.4778839349746704,0.0,1.725000023841858,30.079999923706055,1.6799999475479126
0.839999973775,-3.3052792308044445,0.5576839447021484,0.0,1.6799999475479126,30.079999923706055,1.6139999628067017
0.806999981405,-2.4038388978576677,0.6343489289283752,0.0,1.6139999628067017,30.079999923706055,1.565999984741211
0.78299999237,0.27072189262389657,0.7087339162826538,0.0,1.565999984741211,30.079999923706055,1.5750000476837158
0.695083297540921,4.503989286459596,0.7747668623924255,0.009999999776482582,1.3901666402816772,30.059999465942383,1.5499999523162842
0.6164785279407886,6.824913440090086,0.8333323001861572,0.0,1.2329570055007935,30.059999465942383,1.4600000381469727
0.5965032240323684,4.809406525728562,0.8900001049041748,0.010999999940395355,1.1930063962936401,30.059999465942383,1.3639999628067017
0.0,37.72529918642044,0.8900001049041748,0.0,0.0,30.059999465942383,1.2549999952316284
0.0,32.1963014613174,0.8900001049041748,0.009999999776482582,0.0,30.09000015258789,1.0800000429153442
0.05279826071597347,22.278741019226338,0.8950159549713135,0.009999999776482582,0.10559652000665665,30.09000015258789,0.8560000061988831
0.42300000321099995,-12.67277136943445,0.9352009296417236,0.01899999938905239,0.8460000157356262,30.09000015258789,0.6119999885559082
0.29649999458349996,-10.068089255161432,0.9633684754371643,0.009999999776482582,0.5929999947547913,30.09000015258789,0.4020000100135803
0.1960000051185,-9.357121487681894,0.9819884300231934,0.004999999888241291,0.3920000195503235,34.720001220703125,0.22599999606609344
0.04053873082795536,0.4486704535575825,0.9858396649360657,0.004999999888241291,0.0810774639248848,34.720001220703125,0.0989999994635582
0.046999999787649994,-5.417279938609596,0.9903046488761902,0.009999999776482582,0.09399999678134918,34.720001220703125,0.004999999888241291
-0.00249999994412,0.1736000022232531,0.9900414943695068,0.0,-0.004999999888241291,34.720001220703125,0.0
0.0,-0.6205999998614189,0.9900414943695068,0.009999999776482582,0.0,42.060001373291016,0.0
-0.00499999988824,-0.0,0.9895151853561401,0.009999999776482582,-0.009999999776482582,42.060001373291016,0.0
-0.00499999988824,-0.0,0.9889888763427734,0.009999999776482582,-0.009999999776482582,42.060001373291016,0.0
-1.0,84.12000274658203,0.8837257027626038,0.0,-2.0,42.060001373291016,0.0
-1.0,91.46039818837345,0.7784625291824341,0.009999999776482582,-2.0,45.959999084472656,0.0
-1.0,91.46039818837345,0.6731993556022644,0.009999999776482582,-2.0,45.959999084472656,0.0
-1.0,91.46039818837345,0.5679362416267395,0.009999999776482582,-2.0,45.959999084472656,0.0
-1.0,79.28099814677239,0.4626730680465698,0.2750000059604645,-2.0,45.959999084472656,0.0
-1.0,65.16705043597221,0.35740989446640015,0.5049999952316284,-2.0,43.59000015258789,0.0
-0.252499997616,1.0897502636313448,0.33083096146583557,0.47999998927116394,-0.5049999952316284,43.59000015258789,0.0
-0.2399999946355,6.7564500756144525,0.30556780099868774,0.32499998807907104,-0.47999998927116394,43.59000015258789,0.0
-0.1624999940395,-0.6359012902140648,0.2884625494480133,0.33500000834465027,-0.32499998807907104,43.59000015258789,0.0
-0.34202308955721905,15.937905176638083,0.2524600923061371,0.2849999964237213,-0.68404620885849,39.939998626708984,0.0
-0.142499998212,0.23963928709986249,0.23746010661125183,0.27900001406669617,-0.2849999964237213,39.939998626708984,0.0
-0.1395000070335,-0.419579947514535,0.2227758914232254,0.28600001335144043,-0.27900001406669617,39.939998626708984,0.0
-0.1430000066755,2.636040490231494,0.20772325992584229,0.2199999988079071,-0.28600001335144043,39.939998626708984,0.0
-0.10999999940399999,-1.161399751609565,0.19614431262016296,0.23999999463558197,-0.2199999988079071,38.06999969482422,0.0
-0.119999997318,0.38069963388443284,0.18351273238658905,0.23000000417232513,-0.23999999463558197,38.06999969482422,0.0
-0.11500000208599999,-0.5806994431495696,0.17140747606754303,0.23999999463558197,-0.23000000417232513,38.06999969482422,0.0
-0.119999997318,-0.5807003084599955,0.15877589583396912,0.25,-0.23999999463558197,38.06999969482422,0.0
-0.125,1.135200049686432,0.1456179916858673,0.2199999988079071,-0.25,37.84000015258789,0.0
-0.10999999940399999,0.7189597683334341,0.134039044380188,0.20100000500679016,-0.2199999988079071,37.84000015258789,0.0
-0.1005000025035,-0.7519198020267481,0.12346010655164719,0.21400000154972076,-0.20100000500679016,37.84000015258789,0.0
-0.107000000775,1.2865597931766501,0.11219694465398788,0.18000000715255737,-0.21400000154972076,37.84000015258789,0.0
-0.0900000035765,0.7302003581404506,0.10272326320409775,0.1599999964237213,-0.18000000715255737,36.5099983215332,0.0
-0.079999998212,1.0952999931693057,0.0943022072315216,0.12999999523162842,-0.1599999964237213,36.5099983215332,0.0
-0.064999997616,0.7301998140990804,0.08746010065078735,0.10999999940395355,-0.12999999523162842,36.5099983215332,0.0
-0.054999999701999994,0.5476499965846529,0.08167062699794769,0.0949999988079071,-0.10999999940395355,36.5099983215332,0.0
-0.04749999940395,-1.8590398979997644,0.07667063176631927,0.13099999725818634,-0.0949999988079071,31.639999389648438,0.0
-0.065499998629,1.1706799925041196,0.06977589428424835,0.09399999678134918,-0.13099999725818634,31.639999389648438,0.0
-0.04699999839065,-1.3426400118327138,0.06482852250337601,0.11999999731779099,-0.09399999678134918,31.639999389648438,0.0
-0.059999998659,0.4746000097036358,0.05851273611187935,0.10499999672174454,-0.11999999731779099,31.639999389648438,0.0
-0.05249999836099999,1.26139990315437,0.052986420691013336,0.07000000029802322,-0.10499999672174454,36.040000915527344,0.0
-0.035000000149,0.3604000682294384,0.04930220916867256,0.05999999865889549,-0.07000000029802322,36.040000915527344,0.0
-0.02999999932945,-0.560400101011993,0.04614431411027908,0.07000000029802322,-0.05999999865889549,36.040000915527344,0.0
-0.035000000149,0.5406000352144247,0.04246010258793831,0.054999999701976776,-0.07000000029802322,36.040000915527344,0.0
-0.027499999850999997,-0.0,0.03956536576151848,0.054999999701976776,-0.054999999701976776,35.439998626708984,0.0
-0.027499999850999997,-0.831600012445449,0.03667062893509865,0.07000000029802322,-0.054999999701976776,35.439998626708984,0.0
0.0,-3.1046400189256644,0.03667062893509865,0.0560000017285347,0.0,35.439998626708984,0.0
0.0,-2.7165598616623896,0.03667062893509865,0.04899999871850014,0.0,35.439998626708984,0.0
0.0,-4.122750255376104,0.03667062893509865,0.07500000298023224,0.0,34.970001220703125,0.0
0.0,-3.298199999521671,0.03667062893509865,0.05999999865889549,0.0,34.970001220703125,0.0
0.0,-3.3531701121422657,0.03667062893509865,0.061000000685453415,0.0,34.970001220703125,0.0
-0.030500000342749998,-0.7146100306132439,0.0334601029753685,0.07400000095367432,-0.061000000685453415,34.970001220703125,0.0
-0.03700000047685,-4.510079883499145,0.029565365985035896,0.16099999845027924,-0.07400000095367432,31.84000015258789,0.0
-0.080499999225,-0.4147200691986086,0.021091682836413383,0.16899999976158142,-0.16099999845027924,31.84000015258789,0.0
-0.08449999988099999,0.4457599565887449,0.012196945957839489,0.1550000011920929,-0.16899999976158142,31.84000015258789,0.0
-0.077500000596,1.432800063800812,0.0040390510112047195,0.10999999940395355,-0.1550000011920929,31.84000015258789,0.0
0.0,-7.198750019073486,0.0040390510112047195,0.125,0.0,37.59000015258789,0.0
-0.03837098460652279,-3.1823098530000777,1.4505043000045958e-10,0.13199999928474426,-0.07674197107553482,37.59000015258789,0.0
-1.3779790850044097e-09,-6.79561990048132,6.071527616425456e-18,0.11800000071525574,-2.7559581283753687e-09,37.59000015258789,0.0
0.0,-5.759000101074577,6.071527616425456e-18,0.10000000149011612,0.0,37.59000015258789,0.0
0.0,-4.418699808168412,6.071527616425456e-18,0.06499999761581421,0.0,47.97999954223633,0.0
0.0,-0.7477799909126759,6.071527616425456e-18,0.020999999716877937,0.0,47.97999954223633,0.009999999776482582
0.0,0.5277799921047688,6.071527616425456e-18,0.019999999552965164,0.0,47.97999954223633,0.03099999949336052
0.0,1.919200028161704,6.071527616425456e-18,0.01899999938905239,0.0,47.97999954223633,0.05900000035762787
0.0,5.338410370338863,6.071527616425456e-18,0.019999999552965164,0.0,69.33000183105469,0.09700000286102295
0.0,2.357219673811187,6.071527616425456e-18,0.13500000536441803,0.0,69.33000183105469,0.16899999976158142
0.0,10.399500687897216,6.071527616425456e-18,0.125,0.0,69.33000183105469,0.2750000059604645
0.0,27.662669970231036,6.071527616425456e-18,0.0,0.0,69.33000183105469,0.39899998903274536
0.0,34.02000135183334,6.071527616425456e-18,0.0,0.0,63.0,0.5400000214576721
0.0,43.84799873828888,6.071527616425456e-18,0.0,0.0,63.0,0.6959999799728394
0.0,48.51000137999654,6.071527616425456e-18,0.019999999552965164,0.0,63.0,0.7900000214576721
0.0,50.33700097538531,6.071527616425456e-18,0.009999999776482582,0.0,63.0,0.8090000152587891
0.0,42.19123750893239,6.071527616425456e-18,0.019999999552965164,0.0,48.439998626708984,0.890999972820282
0.0,58.61239928389189,6.071527616425456e-18,0.019999999552965164,0.0,48.439998626708984,1.2300000190734863
0.0,67.57379670920673,6.071527616425456e-18,0.009999999776482582,0.0,48.439998626708984,1.4049999713897705
0.0,66.12059813628494,6.071527616425456e-18,0.009999999776482582,0.0,48.439998626708984,1.375
0.0,65.07480284186158,6.071527616425456e-18,0.009999999776482582,0.0,42.70000076293945,1.534000039100647
0.0,67.2951997459486,6.071527616425456e-18,0.009999999776482582,0.0,42.70000076293945,1.5859999656677246
0.0,61.91500274468216,6.071527616425456e-18,0.009999999776482582,0.0,42.70000076293945,1.4600000381469727
0.725000019185,-7.273204784306941,0.06887499988079071,0.019999999552965164,1.4500000476837158,42.70000076293945,1.3539999723434448
0.666999986395,7.4958505113772915,0.13223999738693237,0.009999999776482582,1.3339999914169312,38.04999923706055,1.5410000085830688
0.765500004405,-10.565103322924628,0.20496250689029694,0.019999999552965164,1.531000018119812,38.04999923706055,1.36899995803833
0.674499979245,14.725348362112072,0.26903998851776123,0.0,1.3489999771118164,38.04999923706055,1.7359999418258667
0.867999970915,3.6908514523297242,0.351500004529953,0.010999999940395355,1.7359999418258667,38.04999923706055,1.843999981880188
0.91649999097,-6.503839301261905,0.43856748938560486,0.0,1.8329999446868896,38.06999969482422,1.7209999561309814
0.8604999780649999,-16.89836402794826,0.5203149914741516,0.009999999776482582,1.7209999561309814,38.06999969482422,1.440000057220459
0.71500002872,8.75609576308507,0.5882399678230286,0.009999999776482582,1.4300000667572021,38.06999969482422,1.6699999570846558
0.829999978655,3.7689290984344552,0.6670899987220764,0.0,1.659999966621399,38.06999969482422,1.7589999437332153
0.879499971865,-15.16481376474394,0.7506424784660339,0.0,1.7589999437332153,39.939998626708984,1.50600004196167
0.6032381562773682,-54.63388957173887,0.8079501390457153,0.009999999776482582,1.2064763307571411,39.939998626708984,0.3050000071525574
0.14750000368799998,2.236639843345287,0.8219625949859619,0.008999999612569809,0.29500001668930054,39.939998626708984,0.36000001430511475
0.1755000073465,-1.3186811349351437,0.8386351466178894,0.004999999888241291,0.35100001096725464,39.939998626708984,0.33399999141693115
0.1644999957645,-2.0212497608736157,0.8542625904083252,0.03500000014901161,0.32899999618530273,41.25,0.3310000002384186
0.1480000000445,-8.942500439006835,0.8683226108551025,0.009999999776482582,0.29600000381469727,41.25,0.1599999964237213
0.07499999832349999,0.41250045178458095,0.8754476308822632,0.009999999776482582,0.14999999105930328,41.25,0.17000000178813934
0.080000001006,-3.674999689683318,0.8830476403236389,0.0,0.1599999964237213,41.25,0.10000000149011612
0.050000000745,-1.2445998471133422,0.8877975940704346,0.009999999776482582,0.10000000149011612,42.22999954223633,0.09000000357627869
0.0400000018999,-1.5557504753880167,0.8915976285934448,0.009999999776482582,0.08000000566244125,42.22999954223633,0.06499999761581421
0.02749999891965,-1.555749779913576,0.8942101001739502,0.0,0.05499999597668648,42.22999954223633,0.029999999329447746
0.014999999664699998,-0.6845299912554026,0.8956351280212402,0.009999999776482582,0.029999999329447746,42.22999954223633,0.028999999165534973
0.00949999969455,-1.104999938979745,0.8965376019477844,0.009999999776482582,0.01899999938905239,45.0,0.012000000104308128
0.001000000163915,-0.1300000213086605,0.8966326117515564,0.0,0.0020000003278255463,45.0,0.0
0.0,-1.2999999709427357,0.8966326117515564,0.019999999552965164,0.0,45.0,0.0
-0.0099999997765,0.4499999899417162,0.895579993724823,0.009999999776482582,-0.019999999552965164,45.0,0.0
-0.00499999988824,-0.0,0.8950536847114563,0.009999999776482582,-0.009999999776482582,52.95000076293945,0.0
-0.00499999988824,0.5294999957941471,0.8945273756980896,0.0,-0.009999999776482582,52.95000076293945,0.0
0.0,-0.7294999913237987,0.8945273756980896,0.009999999776482582,0.0,52.95000076293945,0.0
-0.00499999988824,0.5294999957941471,0.8940010666847229,0.0,-0.009999999776482582,52.95000076293945,0.0
0.0,-0.9373000126190476,0.8940010666847229,0.009999999776482582,0.0,73.7300033569336,0.0
-1.0,147.09135670532248,0.7887378931045532,0.004999999888241291,-2.0,73.7300033569336,0.0
-1.0,146.3540566882331,0.6834747195243835,0.014999999664723873,-2.0,73.7300033569336,0.0
-1.0,146.72270669677778,0.5782115459442139,0.009999999776482582,-2.0,73.7300033569336,0.0
-1.0,143.34074696390144,0.4729484021663666,0.004999999888241291,-2.0,71.8499984741211,0.0
-1.0,142.5503969180532,0.3676852583885193,0.01600000075995922,-2.0,71.8499984741211,0.0
-1.0,143.6999969482422,0.2624220848083496,0.0,-2.0,71.8499984741211,0.0
-1.0,142.9814969795607,0.15715892612934113,0.009999999776482582,-2.0,71.8499984741211,0.0
-0.9509755652259777,116.28272708769697,0.0570562407374382,0.024000000208616257,-1.9019510746002197,61.91999816894531,0.0
-0.0120000001043,-14.417919904785151,0.05579308420419693,0.20000000298023224,-0.024000000208616257,61.91999816894531,0.0
-0.10000000149,-0.4095996002197353,0.0452667661011219,0.20499999821186066,-0.20000000298023224,61.91999816894531,0.0
-0.102499999106,-0.0,0.034477293491363525,0.20499999821186066,-0.20499999821186066,61.91999816894531,0.0
-0.102499999106,0.49920024948119135,0.02368782088160515,0.19499999284744263,-0.20499999821186066,49.91999816894531,0.0
-0.0974999964235,-0.6292802169036804,0.013424662873148918,0.20399999618530273,-0.19499999284744263,49.91999816894531,0.0
-0.10199999809249999,0.14975955413819975,0.002687821164727211,0.20100000500679016,-0.20399999618530273,49.91999816894531,0.0
0.0,-19.227999913215626,0.002687821164727211,0.2750000059604645,0.0,49.91999816894531,0.0
0.0,-17.206449152040477,0.002687821164727211,0.26499998569488525,0.0,44.93000030517578,0.0
0.0,-17.206449152040477,0.002687821164727211,0.26499998569488525,0.0,44.93000030517578,0.0
0.0,-13.050930386431219,0.002687821164727211,0.20100000500679016,0.0,44.93000030517578,0.0
-0.02553430106501671,-8.306586156525242,0.0,0.17900000512599945,-0.05106860026717186,44.93000030517578,0.0
0.0,-10.846499735176565,0.0,0.17499999701976776,0.0,41.97999954223633,0.0
0.0,-9.854819579951766,0.0,0.1589999943971634,0.0,41.97999954223633,0.0
0.0,-6.879780037851333,0.0,0.11100000143051147,0.0,41.97999954223633,0.0
0.0,-6.198000046581029,0.0,0.10000000149011612,0.0,41.97999954223633,0.0
0.0,-4.481250178068876,0.0,0.07500000298023224,0.0,39.75,0.0
0.0,-5.078750053420663,0.0,0.08500000089406967,0.0,39.75,0.0
0.0,-4.481250178068876,0.0,0.07500000298023224,0.0,39.75,0.0
0.0,-3.943499978631735,0.0,0.06599999964237213,0.0,39.75,0.0
1.0,-120.28991765763044,0.0949999988079071,0.06400000303983688,2.0,38.279998779296875,0.0
1.0,-120.056797407192,0.1899999976158142,0.05999999865889549,2.0,38.279998779296875,0.0
0.0,-2.622600049281118,0.1899999976158142,0.04500000178813934,0.0,38.279998779296875,0.0
0.0,-3.263680032379625,0.1899999976158142,0.0560000017285347,0.0,38.279998779296875,0.0
0.0,-2.2487400404459237,0.1899999976158142,0.039000000804662704,0.0,37.65999984741211,0.0
0.0,-3.459599913516641,0.1899999976158142,0.05999999865889549,0.0,37.65999984741211,0.0
-0.02999999932945,-0.5766000929862258,0.18684209883213043,0.07000000029802322,-0.05999999865889549,37.65999984741211,0.0
0.0,-3.7478998526096348,0.18684209883213043,0.06499999761581421,0.0,37.65999984741211,0.0
0.0,-2.653739941986501,0.18684209883213043,0.04600000008940697,0.0,37.689998626708984,0.0
0.0,-3.1152600066491942,0.18684209883213043,0.05400000140070915,0.0,37.689998626708984,0.0
0.0,-2.5960500413596606,0.18684209883213043,0.04500000178813934,0.0,37.689998626708984,0.0
0.0,-2.3075998934894812,0.18684209883213043,0.03999999910593033,0.0,37.689998626708984,0.0
-0.01999999955295,-2.054500254124406,0.18473684787750244,0.07500000298023224,-0.03999999910593033,38.70000076293945,0.0
-0.0375000014901,-8.511499865710732,0.18078947067260742,0.2199999988079071,-0.07500000298023224,38.70000076293945,0.0
0.0,-12.033500051438807,0.18078947067260742,0.20499999821186066,0.0,38.70000076293945,0.0
0.0,-9.685500510752206,0.18078947067260742,0.16500000655651093,0.0,38.70000076293945,0.0
0.0,-7.90529988856315,0.18078947067260742,0.12999999523162842,0.0,40.810001373291016,0.0
-0.064999997616,1.6323997143864517,0.17394736409187317,0.09000000357627869,-0.12999999523162842,40.810001373291016,0.0
-0.04500000178815,-2.4323995474934463,0.1692105233669281,0.12999999523162842,-0.09000000357627869,40.810001373291016,0.0
-0.064999997616,-0.0,0.16236841678619385,0.12999999523162842,-0.12999999523162842,40.810001373291016,0.0
-0.064999997616,-1.8500004410743713,0.1555263102054596,0.1550000011920929,-0.12999999523162842,54.0,0.0
-0.077500000596,0.7559997215867043,0.1473684161901474,0.15000000596046448,-0.1550000011920929,54.0,0.008999999612569809
-0.070500003174,4.860000193119049,0.13994736969470978,0.08500000089406967,-0.14100000262260437,54.0,0.03400000184774399
-0.02549999952315,5.129999935626984,0.13726316392421722,0.0560000017285347,-0.050999999046325684,54.0,0.10000000149011612
0.0,10.277800189194068,0.13726316392421722,0.019999999552965164,0.0,79.05999755859375,0.15000000596046448
-1.0,172.74609485402107,0.03200000151991844,0.0,-2.0,79.05999755859375,0.1850000023841858
0.0,15.495759116222871,0.03200000151991844,0.0,0.0,79.05999755859375,0.19599999487400055
-0.3040000144400228,50.51933597067364,0.0,0.27900001406669617,-0.6079999804496765,79.05999755859375,0.3100000023841858
0.0,28.916251377910385,0.0,0.17000000178813934,0.0,77.11000061035156,0.5450000166893005
0.0,50.50704819364546,0.0,0.0,0.0,77.11000061035156,0.6549999713897705
0.0,59.76024863457678,0.0,0.0,0.0,77.11000061035156,0.7749999761581421
0.0,67.085700898695,0.0,0.0,0.0,77.11000061035156,0.8700000047683716
